playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.536187648773193,0.38817647099494934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.545203804969788,1969.0,2316.539687216282,0.0,0.3878985643386841,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545203804969788,0.3878985643386841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.560850858688354,1992.0,2342.1005380749702,0.0,0.3874094784259796,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560850858688354,0.3874094784259796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.586492896080017,1995.0,2367.6870309710503,0.0,0.38660934567451477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.586492896080017,0.38660934567451477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.62590742111206,1999.0,2393.3129383921623,0.0,0.3853837847709656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62590742111206,0.3853837847709656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.68179988861084,2003.0,2418.994738280773,0.0,0.38365438580513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68179988861084,0.38365438580513,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.753612995147705,2008.0,2444.748351275921,1.0,0.3814459443092346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.753612995147705,0.3814459443092346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.836000680923462,2014.0,2470.5843519568443,0.0,0.378926545381546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.836000680923462,0.378926545381546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.884121298789978,2056.0,2496.4684732556343,0.0,0.37728574872016907,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.884121298789978,0.37728574872016907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.929826259613037,2063.0,2522.3982995152473,0.0,0.3757982552051544,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.929826259613037,0.3757982552051544,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.972246170043945,2077.0,2548.3705456852913,1.0,0.37441614270210266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.972246170043945,0.37441614270210266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.01054608821869,2080.0,2574.38109177351,0.0,0.37316954135894775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.01054608821869,0.37316954135894775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,46.0,26.04425585269928,2126.0,2600.4253476262093,0.0,0.3720722496509552,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.04425585269928,0.3720722496509552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,26.073298454284668,2133.0,2626.498646080494,1.0,0.3711255192756653,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.073298454284668,0.3711255192756653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.097864389419556,2165.0,2652.5965104699135,0.0,0.3703218400478363,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.097864389419556,0.3703218400478363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.13293194770813,2198.0,2678.7294424176216,0.0,0.36932623386383057,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13293194770813,0.36932623386383057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.158113956451416,2231.0,2704.887556374073,0.0,0.36855682730674744,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.158113956451416,0.36855682730674744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.175657868385315,2260.0,2731.0632142424583,0.0,0.367999404668808,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175657868385315,0.367999404668808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,44.0,26.187673330307007,2304.0,2757.2508875727654,0.0,0.3675963580608368,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187673330307007,0.3675963580608368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.19583833217621,2339.0,2783.4467259049416,0.0,0.36730462312698364,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19583833217621,0.36730462312698364,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.20135462284088,2347.0,2809.6480805277824,1.0,0.3670929968357086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20135462284088,0.3670929968357086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.205077409744263,2379.0,2835.8531579375267,0.0,0.36693891882896423,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205077409744263,0.36693891882896423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.207582235336304,2419.0,2862.060740172863,0.0,0.3668263554573059,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207582235336304,0.3668263554573059,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.209270358085632,2451.0,2888.2700105309486,0.0,0.3667438328266144,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209270358085632,0.3667438328266144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.210405230522156,2497.0,2914.480415761471,0.0,0.36668312549591064,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210405230522156,0.36668312549591064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.211159110069275,2540.0,2940.69157487154,0.0,0.3666384816169739,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.3666384816169739,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21166169643402,2578.0,2966.903236567974,0.0,0.36660560965538025,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166169643402,0.36660560965538025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211983919143677,2619.0,2993.1152204871178,0.0,0.3665814995765686,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211983919143677,0.3665814995765686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.21218252182007,2652.0,3019.327403008938,0.0,0.3665637671947479,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21218252182007,0.3665637671947479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.2122939825058,2688.0,3045.5396969914436,0.0,0.366551011800766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2122939825058,0.366551011800766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,12.0,26.212352752685547,2700.0,3071.752049744129,0.0,0.3665417730808258,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212352752685547,0.3665417730808258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,31.0,26.21236288547516,2731.0,3097.9644126296043,0.0,0.3665352761745453,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21236288547516,0.3665352761745453,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,26.212259531021118,2735.0,3124.1766721606255,1.0,0.3665333092212677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212259531021118,0.3665333092212677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.212168335914612,2771.0,3150.38884049654,0.0,0.36653247475624084,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212168335914612,0.36653247475624084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.212152123451233,2807.0,3176.6009926199913,0.0,0.3665301501750946,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212152123451233,0.3665301501750946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,62.0,26.21211564540863,2869.0,3202.8131082654,0.0,0.36652871966362,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21211564540863,0.36652871966362,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,26.21207106113434,2881.0,3229.0251793265343,1.0,0.3665279746055603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21207106113434,0.3665279746055603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.212016344070435,2914.0,3255.2371956706047,0.0,0.36652785539627075,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.36652785539627075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211929202079773,2953.0,3281.4491248726845,0.0,0.36652907729148865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.36652907729148865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211854219436646,2960.0,3307.660979092121,0.0,0.3665304481983185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211854219436646,0.3665304481983185,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.211777210235596,2966.0,3333.8727563023567,1.0,0.36653193831443787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211777210235596,0.36653193831443787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21170222759247,3004.0,3360.084458529949,0.0,0.3665333688259125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.3665333688259125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,45.0,26.21164345741272,3049.0,3386.296101987362,0.0,0.3665342926979065,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21164345741272,0.3665342926979065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21158266067505,3092.0,3412.507684648037,0.0,0.36653533577919006,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.36653533577919006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,5.0,26.211519837379456,3097.0,3438.7192044854164,1.0,0.36653655767440796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211519837379456,0.36653655767440796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.211459040641785,3129.0,3464.930663526058,0.0,0.36653783917427063,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.36653783917427063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211390137672424,3163.0,3491.1420536637306,0.0,0.3665393888950348,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.3665393888950348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,51.0,26.21132528781891,3214.0,3517.3533789515495,0.0,0.3665410578250885,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132528781891,0.3665410578250885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211262464523315,3260.0,3543.564641416073,0.0,0.3665425777435303,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211262464523315,0.3665425777435303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211203694343567,3300.0,3569.7758451104164,0.0,0.36654406785964966,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211203694343567,0.36654406785964966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21114695072174,3346.0,3595.986992061138,0.0,0.3665454089641571,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114695072174,0.3665454089641571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211090207099915,3385.0,3622.198082268238,0.0,0.36654672026634216,5.0,0.0
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3385.0,3622.198082268238,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3392.0,3622.198082268238,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3424.0,3622.198082268238,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3465.0,3622.198082268238,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,9.0,,3474.0,3622.198082268238,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3481.0,3622.198082268238,0.0,,21.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3488.0,3622.198082268238,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3492.0,3622.198082268238,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,4.0,,3496.0,3622.198082268238,1.0,,-4.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3496.0,3622.198082268238,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3503.0,3622.198082268238,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,2.0,,3505.0,3622.198082268238,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3510.0,3622.198082268238,0.0,,2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3516.0,3622.198082268238,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,10.0,,3526.0,3622.198082268238,1.0,,-20.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3526.0,3622.198082268238,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3531.0,3622.198082268238,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3538.0,3622.198082268238,1.0,,16.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3563.0,3622.198082268238,0.0,,15.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3571.0,3622.198082268238,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3575.0,3622.198082268238,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3580.0,3622.198082268238,1.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3584.0,3622.198082268238,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,16.0,,3600.0,3622.198082268238,1.0,,-1.0,
