playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11017373,56831,119,3,3900,1400,1,55,131,41,0,1,10,56.0,0,0,0,0,6,6,0,0,0,0.51,2,1,1,4.0,1.0,0.0,6.0,1.0,32.607914209365845,3435.6263684630394,0.46124938130378723,0.0
11017374,56831,120,3,3900,1400,1,56,90,5,0,2,4,50.0,1,0,0,0,0,12,1,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,32.602160811424255,3468.2285292744637,0.4612220525741577,0.0
11017375,56831,121,3,3900,1400,1,57,85,31,0,1,10,38.0,0,0,0,0,5,5,0,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,32.596776247024536,3500.825305521488,0.46119412779808044,0.0
11017376,56831,122,3,3900,1400,4,58,54,40,0,2,5,33.0,0,0,0,0,9,9,0,0,0,0.87,2,1,6,4.0,1.0,0.0,6.0,1.0,32.59188210964203,3533.41718763113,0.46116602420806885,0.0
11017377,56831,123,3,3900,1400,1,59,14,14,0,1,10,24.0,1,0,0,0,0,-15,0,0,0,0.97,2,1,10,4.0,1.0,0.0,6.0,1.0,32.58786952495575,3566.005057156086,0.46113869547843933,0.0
11017378,56831,124,4,3900,1400,4,60,900,37,0,1,25,39.0,0,0,0,0,-5,-5,0,0,0,0.79,1,1,6,4.0,1.0,0.0,6.0,1.0,32.580379366874695,3598.5854365229607,0.46110644936561584,0.0
11017379,56831,125,4,3900,1400,1,61,863,5,0,2,30,44.0,0,0,0,0,0,0,0,0,0,0.74,2,1,2,4.0,1.0,0.0,6.0,1.0,32.575929045677185,3631.161365568638,0.46107497811317444,0.0
11017380,56831,126,4,3900,1400,1,62,858,53,1,3,30,44.0,0,0,0,0,10,10,0,0,0,0.74,2,1,1,,,,,,,3631.161365568638,,
11017381,56831,127,4,3900,1400,2,63,805,4,0,4,20,34.0,1,0,0,0,0,-5,0,0,0,0.85,1,2,3,,,,,,,3631.161365568638,,
11017382,56831,128,4,3900,1400,5,64,801,6,1,4,25,39.0,0,1,0,0,0,39,0,0,0,0.79,0,0,11,,,,,,,3631.161365568638,,
11017383,56831,129,4,1400,3900,1,65,795,22,1,1,10,80.0,0,0,0,0,34,34,1,0,0,0.0,1,0,1,,,,,,,3631.161365568638,,
11017384,56831,130,4,1400,3900,1,66,773,5,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,,,,,,,3631.161365568638,,
11017385,56831,131,4,1400,3900,4,67,768,37,0,2,10,46.0,0,0,0,0,-4,-4,0,0,0,0.72,1,1,6,,,,,,,3631.161365568638,,
11017386,56831,132,4,1400,3900,1,68,731,30,0,3,14,50.0,0,0,0,0,4,4,0,0,0,0.66,2,1,1,,,,,,,3631.161365568638,,
11017387,56831,133,4,1400,3900,5,69,701,8,1,4,10,46.0,0,1,0,0,0,46,0,0,0,0.72,0,0,11,,,,,,,3631.161365568638,,
11017388,56831,134,4,3900,1400,1,65,693,22,0,1,10,75.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,,,,,,,3631.161365568638,,
11017389,56831,135,4,3900,1400,1,66,671,39,0,1,10,53.0,0,0,0,0,13,13,1,0,0,0.6,2,1,1,,,,,,,3631.161365568638,,
11017390,56831,136,4,3900,1400,1,67,632,32,0,1,10,40.0,0,0,0,0,6,6,0,0,0,0.78,2,1,1,,,,,,,3631.161365568638,,
11017391,56831,137,4,3900,1400,4,68,600,8,1,2,4,34.0,0,1,1,0,-1,0,0,0,0,0.85,2,1,6,,,,,,,3631.161365568638,,
11017392,56831,138,4,1400,3900,4,70,592,33,0,1,10,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,5,,,,,,,3631.161365568638,,
11017393,56831,139,4,1400,3900,4,71,559,35,1,2,8,63.0,0,0,0,0,6,-4,0,0,0,0.26,2,1,6,,,,,,,3631.161365568638,,
11017394,56831,140,4,1400,3900,1,72,524,7,0,2,12,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,,,,,,,3631.161365568638,,
11017395,56831,141,4,1400,3900,1,73,517,34,0,3,12,67.0,0,0,0,0,31,31,1,0,0,0.04,1,1,1,,,,,,,3631.161365568638,,
11017396,56831,142,4,1400,3900,4,74,483,32,0,1,10,36.0,0,0,0,0,3,3,0,0,0,0.82,1,0,6,,,,,,,3631.161365568638,,
11017397,56831,143,4,1400,3900,2,75,451,18,0,2,7,33.0,1,0,0,0,0,5,0,0,0,0.87,2,0,3,,,,,,,3631.161365568638,,
11017398,56831,144,4,1400,3900,4,76,433,29,0,2,2,28.0,0,0,0,0,3,3,0,0,0,0.93,1,0,6,,,,,,,3631.161365568638,,
11017399,56831,145,4,1400,3900,4,77,404,44,0,1,10,25.0,0,0,0,0,4,4,0,0,0,0.96,2,1,6,,,,,,,3631.161365568638,,
11017400,56831,146,4,1400,3900,1,78,360,33,1,2,6,21.0,0,0,0,0,7,7,1,0,0,0.98,2,0,1,,,,,,,3631.161365568638,,
11017401,56831,147,4,1400,3900,4,79,327,37,0,1,10,14.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,,,,,,,3631.161365568638,,
11017402,56831,148,4,1400,3900,4,80,290,42,0,2,5,9.0,0,0,0,0,7,7,0,0,0,0.99,1,0,5,,,,,,,3631.161365568638,,
11017403,56831,149,4,1400,3900,4,81,248,43,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3631.161365568638,,
11017404,56831,150,4,1400,3900,4,82,205,21,0,2,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3631.161365568638,,
11017405,56831,151,4,1400,3900,4,83,184,4,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,2,0,5,,,,,,,3631.161365568638,,
11017406,56831,152,4,1400,3900,10,84,180,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3631.161365568638,,
11017407,56831,153,4,1400,3900,0,85,180,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3631.161365568638,,
11017408,56831,154,4,3900,1400,1,69,180,32,0,1,10,80.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,,,,,,,3631.161365568638,,
11017409,56831,155,4,3900,1400,1,70,148,6,0,1,10,62.0,0,0,0,0,3,3,0,0,0,0.34,2,1,1,,,,,,,3631.161365568638,,
11017410,56831,156,4,3900,1400,1,71,142,22,0,2,7,59.0,0,0,0,0,2,2,0,0,0,0.44,1,1,1,,,,,,,3631.161365568638,,
11017411,56831,157,4,3900,1400,1,72,120,4,0,3,5,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,,,,,,,3631.161365568638,,
11017412,56831,158,4,3900,1400,1,73,116,7,1,4,5,57.0,0,1,0,0,-13,0,0,0,0,0.49,1,1,10,,,,,,,3631.161365568638,,
11017413,56831,159,4,1400,3900,4,86,109,4,0,1,10,30.0,0,0,0,0,-1,-1,0,0,0,0.91,1,0,6,,,,,,,3631.161365568638,,
11017414,56831,160,4,1400,3900,4,87,105,4,0,2,11,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,5,,,,,,,3631.161365568638,,
11017415,56831,161,4,1400,3900,4,88,101,44,0,3,11,31.0,0,0,0,0,4,4,0,0,0,0.9,1,0,6,,,,,,,3631.161365568638,,
11017416,56831,162,4,1400,3900,3,89,57,0,1,4,7,27.0,0,0,0,0,0,0,0,3,0,0.94,0,0,4,,,,,,,3631.161365568638,,
11017417,56831,163,4,1400,3900,0,90,57,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3631.161365568638,,
11017418,56831,164,4,3900,1400,1,74,53,7,0,1,10,80.0,1,0,0,0,0,22,1,0,0,0.0,1,1,2,,,,,,,3631.161365568638,,
11017419,56831,165,4,3900,1400,1,75,46,5,1,1,10,58.0,0,0,0,0,7,7,0,0,0,0.46,1,1,1,,,,,,,3631.161365568638,,
11017420,56831,166,4,3900,1400,1,76,41,16,0,2,3,51.0,0,0,0,0,22,22,1,0,0,0.64,1,1,1,,,,,,,3631.161365568638,,
11017421,56831,167,4,3900,1400,7,77,25,1,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,3,,,,,,,3631.161365568638,,
11017422,56831,168,4,3900,1400,3,78,24,0,1,2,10,29.0,0,0,0,0,0,0,0,3,0,0.92,0,0,4,,,,,,,3631.161365568638,,
11017423,56831,169,4,3900,1400,0,79,24,10,1,0,0,65.0,0,1,0,0,0,26,0,0,0,-1.0,0,5,15,,,,,,,3631.161365568638,,
11017424,56831,170,4,1400,3900,8,91,14,14,1,1,10,61.0,0,1,0,0,-1,-1,0,0,0,0.37,1,0,3,,,,,,,3631.161365568638,,
