playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.526008248329163,0.3885065019130707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.526849269866943,2046.0,2312.018317937851,0.0,0.3884805142879486,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526849269866943,0.3884805142879486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.528650879859924,2054.0,2337.546968817711,0.0,0.3884240984916687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528650879859924,0.3884240984916687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.532160878181458,2097.0,2363.0791296958923,0.0,0.38831403851509094,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532160878181458,0.38831403851509094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.538599252700806,2134.0,2388.617728948593,0.0,0.3881118893623352,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538599252700806,0.3881118893623352,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.549875020980835,2170.0,2414.167603969574,0.0,0.38775795698165894,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549875020980835,0.38775795698165894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.568730115890503,2174.0,2439.7363340854645,0.0,0.3871673345565796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568730115890503,0.3871673345565796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.598417162895203,2204.0,2465.3347512483597,1.0,0.38623929023742676,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.598417162895203,0.38623929023742676,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.641870617866516,2204.0,2490.976621866226,1.0,0.3848857879638672,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.641870617866516,0.3848857879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.700644850730896,2209.0,2516.677266716957,1.0,0.3830646574497223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.700644850730896,0.3830646574497223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.773019313812256,2249.0,2542.4502860307693,0.0,0.38083550333976746,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.773019313812256,0.38083550333976746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.853193998336792,2295.0,2568.303480029106,0.0,0.3783784806728363,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.853193998336792,0.3783784806728363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.93271005153656,2324.0,2594.2361900806427,1.0,0.37594544887542725,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.93271005153656,0.37594544887542725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.003742933273315,2365.0,2620.239933013916,0.0,0.37376153469085693,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.003742933273315,0.37376153469085693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.061747074127197,2370.0,2646.301680088043,0.0,0.37195301055908203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.061747074127197,0.37195301055908203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.106286764144897,2377.0,2672.407966852188,0.0,0.3705331087112427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.106286764144897,0.3705331087112427,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.139015674591064,2383.0,2698.546982526779,1.0,0.3694562017917633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.139015674591064,0.3694562017917633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.162270426750183,2387.0,2724.7092529535294,0.0,0.3686584532260895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.162270426750183,0.3686584532260895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.17882537841797,2393.0,2750.8880783319473,0.0,0.36806726455688477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17882537841797,0.36806726455688477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.190038323402405,2429.0,2777.0781166553497,0.0,0.36764010787010193,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190038323402405,0.36764010787010193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.197560906410217,2467.0,2803.27567756176,0.0,0.3673327565193176,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197560906410217,0.3673327565193176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.20256245136261,2510.0,2829.4782400131226,0.0,0.3671116232872009,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20256245136261,0.3671116232872009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.205869793891907,2516.0,2855.6841098070145,0.0,0.366952121257782,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205869793891907,0.366952121257782,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.20807671546936,2521.0,2881.892186522484,1.0,0.3668363094329834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20807671546936,0.3668363094329834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.209556102752686,2558.0,2908.1017426252365,0.0,0.3667517304420471,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209556102752686,0.3667517304420471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.210551142692566,2600.0,2934.312293767929,1.0,0.3666897714138031,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210551142692566,0.3666897714138031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,11.0,26.21121382713318,2611.0,2960.5235075950623,1.0,0.3666442632675171,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21121382713318,0.3666442632675171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,26.21165156364441,2615.0,2986.7351591587067,0.0,0.36661094427108765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165156364441,0.36661094427108765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,26.0,26.211937308311462,2641.0,3012.947096467018,0.0,0.3665863871574402,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211937308311462,0.3665863871574402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212113618850708,2679.0,3039.159210085869,0.0,0.3665684461593628,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212113618850708,0.3665684461593628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,26.212214946746826,2686.0,3065.3714250326157,0.0,0.36655542254447937,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212214946746826,0.36655542254447937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,14.0,26.212255477905273,2700.0,3091.583680510521,0.0,0.36654606461524963,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212255477905273,0.36654606461524963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,26.212265610694885,2708.0,3117.795946121216,1.0,0.36653950810432434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212265610694885,0.36653950810432434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21225142478943,2746.0,3144.0081975460052,0.0,0.36653488874435425,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21225142478943,0.36653488874435425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.212148070335388,2790.0,3170.2203456163406,0.0,0.36653387546539307,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212148070335388,0.36653387546539307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.212052822113037,2829.0,3196.4323984384537,0.0,0.36653366684913635,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212052822113037,0.36653366684913635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21196973323822,2873.0,3222.644368171692,0.0,0.36653393507003784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196973323822,0.36653393507003784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21189272403717,2878.0,3248.856260895729,0.0,0.3665345013141632,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21189272403717,0.3665345013141632,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211819767951965,2878.0,3275.068080663681,1.0,0.3665352761745453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211819767951965,0.3665352761745453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.211748838424683,2882.0,3301.2798295021057,1.0,0.3665361702442169,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211748838424683,0.3665361702442169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.211683988571167,2913.0,3327.491513490677,0.0,0.3665372431278229,47.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211683988571167,0.3665372431278229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211647510528564,2918.0,3353.7031610012054,0.0,0.3665373623371124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.3665373623371124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,26.21160089969635,2925.0,3379.914761900902,0.0,0.3665377199649811,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21160089969635,0.3665377199649811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21155023574829,2925.0,3406.12631213665,1.0,0.36653831601142883,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155023574829,0.36653831601142883,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211495518684387,2925.0,3432.3378076553345,1.0,0.3665390610694885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.211440801620483,2930.0,3458.549248456955,1.0,0.36654001474380493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211440801620483,0.36654001474380493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21137797832489,2971.0,3484.76062643528,0.0,0.3665411174297333,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21137797832489,0.3665411174297333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211315155029297,2996.0,3510.971941590309,1.0,0.36654263734817505,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211315155029297,0.36654263734817505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.211254358291626,3039.0,3537.1831959486008,0.0,0.3665440082550049,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211254358291626,0.3665440082550049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211191534996033,3081.0,3563.394387483597,0.0,0.3665454685688019,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211191534996033,0.3665454685688019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21113681793213,3087.0,3589.605524301529,0.0,0.36654672026634216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.36654672026634216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211080074310303,3132.0,3615.8166043758392,0.0,0.36654794216156006,11.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3172.0,3615.8166043758392,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,1.0,,26.0,,3198.0,3615.8166043758392,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3203.0,3615.8166043758392,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3239.0,3615.8166043758392,0.0,,18.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3266.0,3615.8166043758392,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3312.0,3615.8166043758392,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3356.0,3615.8166043758392,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3361.0,3615.8166043758392,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,3410.0,3615.8166043758392,0.0,,23.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3410.0,3615.8166043758392,1.0,,2.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3410.0,3615.8166043758392,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3421.0,3615.8166043758392,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3444.0,3615.8166043758392,0.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3448.0,3615.8166043758392,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3452.0,3615.8166043758392,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3477.0,3615.8166043758392,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3484.0,3615.8166043758392,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,19.0,,3503.0,3615.8166043758392,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3508.0,3615.8166043758392,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3508.0,3615.8166043758392,1.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3526.0,3615.8166043758392,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3529.0,3615.8166043758392,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3529.0,3615.8166043758392,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,13.0,,3542.0,3615.8166043758392,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3548.0,3615.8166043758392,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3589.0,3615.8166043758392,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,11.0,,3600.0,3615.8166043758392,1.0,,-1.0,
