playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13083425,57480,119,3,3200,3430,1,74,289,39,0,1,10,40.0,0,0,0,0,21,21,1,0,0,0.78,1,0,1,,,,,,,3612.9836386442184,,
13083426,57480,120,3,3200,3430,4,75,250,37,0,1,10,19.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,,,,,,,3612.9836386442184,,
13083427,57480,121,3,3200,3430,4,76,213,38,0,2,5,14.0,0,0,0,0,7,7,0,0,0,0.99,1,1,5,,,,,,,3612.9836386442184,,
13083428,57480,122,3,3200,3430,4,77,175,40,0,1,7,7.0,0,0,0,0,1,1,0,0,0,0.99,1,1,6,,,,,,,3612.9836386442184,,
13083429,57480,123,3,3200,3430,4,78,135,36,0,2,6,6.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3612.9836386442184,,
13083430,57480,124,3,3200,3430,1,79,99,7,0,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3612.9836386442184,,
13083431,57480,125,3,3200,3430,3,80,92,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3612.9836386442184,,
13083432,57480,126,3,3200,3430,0,81,92,9,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3612.9836386442184,,
13083433,57480,127,3,3430,3200,1,46,83,35,0,1,10,79.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3612.9836386442184,,
13083434,57480,128,3,3430,3200,1,47,48,31,1,2,6,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,,,,,,,3612.9836386442184,,
13083435,57480,129,3,3430,3200,1,48,17,4,0,3,3,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3612.9836386442184,,
13083436,57480,130,3,3430,3200,5,49,13,6,1,4,3,72.0,0,1,0,0,0,44,0,0,0,0.0,0,0,8,,,,,,,3612.9836386442184,,
13083437,57480,131,3,3200,3430,1,82,7,4,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3612.9836386442184,,
13083438,57480,132,3,3200,3430,1,83,3,3,0,2,10,72.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3612.9836386442184,,
13083439,57480,133,4,3200,3430,1,84,900,31,1,3,2,64.0,0,0,0,0,37,37,1,0,0,0.19,1,1,1,,,,,,,3612.9836386442184,,
13083440,57480,134,4,3200,3430,4,85,869,42,0,1,10,27.0,0,0,0,0,3,3,0,0,0,0.94,1,0,6,,,,,,,3612.9836386442184,,
13083441,57480,135,4,3200,3430,1,86,827,4,0,2,7,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,,,,,,,3612.9836386442184,,
13083442,57480,136,4,3200,3430,1,87,823,5,0,3,7,24.0,0,0,0,0,0,-10,0,0,0,0.97,1,1,2,,,,,,,3612.9836386442184,,
13083443,57480,137,4,3200,3430,5,88,818,7,1,4,17,34.0,0,1,0,0,0,30,0,0,0,0.85,0,0,13,,,,,,,3612.9836386442184,,
13083444,57480,138,4,3430,3200,1,50,811,4,0,1,10,96.0,0,0,0,0,0,15,1,0,0,0.0,1,0,2,,,,,,,3612.9836386442184,,
13083445,57480,139,4,3430,3200,1,51,807,47,0,1,10,81.0,0,0,0,0,46,46,1,0,0,0.0,1,1,1,,,,,,,3612.9836386442184,,
13083446,57480,140,4,3430,3200,1,52,760,39,0,1,10,35.0,0,0,0,0,8,8,0,0,0,0.83,1,1,1,,,,,,,3612.9836386442184,,
13083447,57480,141,4,3430,3200,1,53,721,39,0,2,2,27.0,0,0,0,0,9,9,1,0,0,0.94,1,1,1,,,,,,,3612.9836386442184,,
13083448,57480,142,4,3430,3200,1,54,682,41,0,1,10,18.0,0,0,0,0,1,1,0,0,0,0.98,1,1,1,,,,,,,3612.9836386442184,,
13083449,57480,143,4,3430,3200,1,55,641,4,0,2,9,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3612.9836386442184,,
13083450,57480,144,4,3430,3200,1,56,637,5,0,3,9,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3612.9836386442184,,
13083451,57480,145,4,3430,3200,3,57,632,0,1,4,9,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3612.9836386442184,,
13083452,57480,146,4,3430,3200,0,58,632,7,1,0,0,65.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,,,,,,,3612.9836386442184,,
13083453,57480,147,4,3200,3430,4,89,625,38,0,1,10,72.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3612.9836386442184,,
13083454,57480,148,4,3200,3430,1,90,587,5,0,2,9,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3612.9836386442184,,
13083455,57480,149,4,3200,3430,1,91,582,30,0,3,9,71.0,1,0,0,0,0,5,1,0,0,0.0,1,1,10,,,,,,,3612.9836386442184,,
13083456,57480,150,4,3200,3430,4,92,552,41,0,1,10,66.0,0,0,0,0,20,20,0,0,0,0.08,1,0,6,,,,,,,3612.9836386442184,,
13083457,57480,151,4,3200,3430,4,93,511,42,0,1,10,46.0,0,0,0,0,2,2,0,0,0,0.72,1,0,5,,,,,,,3612.9836386442184,,
13083458,57480,152,4,3200,3430,4,94,469,38,0,2,8,44.0,0,0,0,0,5,5,0,0,0,0.74,1,0,5,,,,,,,3612.9836386442184,,
13083459,57480,153,4,3200,3430,4,95,431,21,1,3,3,39.0,0,0,0,0,-2,-2,0,0,0,0.79,1,0,6,,,,,,,3612.9836386442184,,
13083460,57480,154,4,3200,3430,5,96,410,8,1,4,5,41.0,0,1,0,0,0,37,0,0,0,0.77,0,0,13,,,,,,,3612.9836386442184,,
13083461,57480,155,4,3430,3200,4,59,402,24,0,1,10,96.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,,,,,,,3612.9836386442184,,
13083462,57480,156,4,3430,3200,1,60,378,7,0,2,7,93.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3612.9836386442184,,
13083463,57480,157,4,3430,3200,1,61,371,0,0,3,7,93.0,0,0,0,0,-7,-13,0,0,2,0.0,1,1,10,,,,,,,3612.9836386442184,,
13083464,57480,158,4,3430,3200,0,62,371,12,1,0,0,80.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3612.9836386442184,,
13083465,57480,159,4,3200,3430,4,97,359,40,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3612.9836386442184,,
13083466,57480,160,4,3200,3430,1,98,319,7,0,2,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3612.9836386442184,,
13083467,57480,161,4,3200,3430,1,99,312,32,0,3,10,71.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3612.9836386442184,,
13083468,57480,162,4,3200,3430,2,100,280,0,0,4,5,66.0,1,0,0,0,0,5,1,0,0,0.08,1,2,3,,,,,,,3612.9836386442184,,
13083469,57480,163,4,3200,3430,4,101,280,43,0,1,10,61.0,0,0,0,0,3,3,0,0,0,0.37,1,0,6,,,,,,,3612.9836386442184,,
13083470,57480,164,4,3200,3430,4,102,237,42,0,2,7,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,5,,,,,,,3612.9836386442184,,
13083471,57480,165,4,3200,3430,1,103,195,5,0,3,5,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,,,,,,,3612.9836386442184,,
13083472,57480,166,4,3200,3430,5,104,190,8,1,4,5,56.0,0,1,0,0,0,53,0,0,0,0.51,0,0,0,,,,,,,3612.9836386442184,,
13083473,57480,167,4,3430,3200,4,63,182,24,0,1,10,97.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,,,,,,,3612.9836386442184,,
13083474,57480,168,4,3430,3200,1,64,158,7,1,2,4,91.0,0,0,0,0,10,10,1,0,0,0.0,2,1,1,,,,,,,3612.9836386442184,,
13083475,57480,169,4,3430,3200,1,65,151,27,0,1,10,81.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3612.9836386442184,,
13083476,57480,170,4,3430,3200,1,66,124,7,0,2,4,75.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,,,,,,,3612.9836386442184,,
13083477,57480,171,4,3430,3200,1,67,117,6,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3612.9836386442184,,
13083478,57480,172,4,3430,3200,1,68,111,5,0,2,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3612.9836386442184,,
13083479,57480,173,4,3430,3200,1,69,106,6,0,3,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3612.9836386442184,,
13083480,57480,174,4,3430,3200,1,70,100,8,1,4,10,66.0,0,0,0,0,12,12,1,0,0,0.08,1,1,1,,,,,,,3612.9836386442184,,
13083481,57480,175,4,3430,3200,1,71,92,5,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3612.9836386442184,,
13083482,57480,176,4,3430,3200,1,72,87,5,1,2,10,54.0,0,0,0,0,15,15,1,0,0,0.57,1,1,1,,,,,,,3612.9836386442184,,
13083483,57480,177,4,3430,3200,1,73,82,45,0,1,10,39.0,0,0,0,0,-9,-9,0,0,0,0.79,1,1,10,,,,,,,3612.9836386442184,,
13083484,57480,178,4,3430,3200,1,74,37,37,1,2,19,48.0,0,1,0,0,-1,0,0,0,0,0.7,1,1,10,,,,,,,3612.9836386442184,,
