playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524279594421387,0.38856711983680725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.524141788482666,2040.0,2269.9908788204193,0.0,0.3885716497898102,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524141788482666,0.3885716497898102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.524099230766296,2043.0,2295.5149780511856,0.0,0.38857319951057434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524099230766296,0.38857319951057434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,25.524228930473328,2088.0,2321.039206981659,0.0,0.3885692358016968,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524228930473328,0.3885692358016968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52466058731079,2088.0,2346.5638675689697,1.0,0.38855576515197754,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52466058731079,0.38855576515197754,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.525617122650146,2088.0,2372.08948469162,1.0,0.38852566480636597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525617122650146,0.38852566480636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.52747142314911,2101.0,2397.616956114769,1.0,0.38846707344055176,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52747142314911,0.38846707344055176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.530835509300232,2109.0,2423.147791624069,0.0,0.3883607089519501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530835509300232,0.3883607089519501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.536722660064697,2136.0,2448.684514284134,0.0,0.38817471265792847,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536722660064697,0.38817471265792847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,25.546581864356995,2185.0,2474.231096148491,0.0,0.38786348700523376,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546581864356995,0.38786348700523376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.562461972236633,2221.0,2499.7935581207275,0.0,0.38736289739608765,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562461972236633,0.38736289739608765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,25.586938738822937,2221.0,2525.3804968595505,0.0,0.38659316301345825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.586938738822937,0.38659316301345825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.622705459594727,2243.0,2551.003202319145,0.0,0.38547229766845703,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.622705459594727,0.38547229766845703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,13.0,25.6716468334198,2256.0,2576.674849152565,0.0,0.3839455842971802,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6716468334198,0.3839455842971802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.733527779579163,2290.0,2602.408376932144,0.0,0.38202521204948425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.733527779579163,0.38202521204948425,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.805057168006897,2290.0,2628.213434100151,1.0,0.37981683015823364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.805057168006897,0.37981683015823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.880232334136963,2295.0,2654.093666434288,1.0,0.37750405073165894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.880232334136963,0.37750405073165894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.952205538749695,2337.0,2680.0458719730377,0.0,0.37528932094573975,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.952205538749695,0.37528932094573975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.0156307220459,2377.0,2706.0615026950836,0.0,0.3733268082141876,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0156307220459,0.3733268082141876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.067636251449585,2383.0,2732.129138946533,0.0,0.3716965913772583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.067636251449585,0.3716965913772583,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,26.10797083377838,2392.0,2758.2371097803116,1.0,0.3704051077365875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10797083377838,0.3704051077365875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,19.0,26.137998342514038,2411.0,2784.3751081228256,0.0,0.3694150447845459,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.137998342514038,0.3694150447845459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.159690618515015,2411.0,2810.5347987413406,1.0,0.36867228150367737,61.0,0.0
1.0,1.0,1.0,2.0,0.0,26.159690618515015,0.36867228150367737,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.175098538398743,2411.0,2836.7098972797394,1.0,0.3681212365627289,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175098538398743,0.3681212365627289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.185930490493774,2424.0,2862.895827770233,1.0,0.3677147626876831,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.185930490493774,0.3677147626876831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.1934996843338,2469.0,2889.089327454567,0.0,0.3674153685569763,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1934996843338,0.3674153685569763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.19880723953247,2473.0,2915.2881346940994,0.0,0.36719441413879395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19880723953247,0.36719441413879395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,25.0,26.20251989364624,2498.0,2941.4906545877457,0.0,0.36703115701675415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20251989364624,0.36703115701675415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.20513617992401,2535.0,2967.6957907676697,0.0,0.36691007018089294,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20513617992401,0.36691007018089294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.206980347633362,2579.0,2993.902771115303,0.0,0.3668198585510254,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206980347633362,0.3668198585510254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.208293557167053,2611.0,3020.11106467247,0.0,0.36675238609313965,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208293557167053,0.36675238609313965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.20922577381134,2637.0,3046.3202904462814,0.0,0.3667018413543701,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20922577381134,0.3667018413543701,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.20989453792572,2677.0,3072.530184984207,0.0,0.36666378378868103,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20989453792572,0.36666378378868103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.210370779037476,2700.0,3098.7405557632446,0.0,0.3666350841522217,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210370779037476,0.3666350841522217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.210707187652588,2732.0,3124.951262950897,1.0,0.36661338806152344,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210707187652588,0.36661338806152344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,32.0,26.210942268371582,2764.0,3151.162205219269,0.0,0.366597056388855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210942268371582,0.366597056388855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21110439300537,2804.0,3177.373309612274,0.0,0.3665846884250641,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.3665846884250641,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,26.211209774017334,2840.0,3203.5845193862915,0.0,0.3665754497051239,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211209774017334,0.3665754497051239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21127462387085,2844.0,3229.7957940101624,0.0,0.3665684461593628,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.3665684461593628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.211315155029297,2891.0,3256.0071091651917,0.0,0.3665633201599121,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211315155029297,0.3665633201599121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21132528781891,2896.0,3282.2184344530106,1.0,0.36655956506729126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132528781891,0.36655956506729126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211321234703064,2901.0,3308.4297556877136,0.0,0.36655688285827637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211321234703064,0.36655688285827637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,26.211302995681763,2949.0,3334.6410586833954,0.0,0.36655500531196594,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211302995681763,0.36655500531196594,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21127462387085,2949.0,3360.8523333072662,1.0,0.3665538728237152,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.3665538728237152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211242198944092,2958.0,3387.0635755062103,1.0,0.3665531873703003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.3665531873703003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211201667785645,2963.0,3413.274777173996,0.0,0.36655285954475403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211201667785645,0.36655285954475403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,23.0,26.21115505695343,2986.0,3439.4859322309494,0.0,0.3665529787540436,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21115505695343,0.3665529787540436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,26.211106419563293,3016.0,3465.6970386505127,0.0,0.36655330657958984,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211106419563293,0.36655330657958984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.211057782173157,3045.0,3491.908096432686,0.0,0.3665538430213928,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211057782173157,0.3665538430213928,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,18.0,26.21100914478302,3063.0,3518.119105577469,1.0,0.36655446887016296,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21100914478302,0.36655446887016296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21095848083496,3097.0,3544.330064058304,0.0,0.36655524373054504,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21095848083496,0.36655524373054504,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,21.0,26.210909843444824,3118.0,3570.5409739017487,0.0,0.3665560781955719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210909843444824,0.3665560781955719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,26.210859179496765,3131.0,3596.7518330812454,1.0,0.36655691266059875,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210859179496765,0.36655691266059875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.210808515548706,3137.0,3622.962641596794,0.0,0.3665579557418823,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3167.0,3622.962641596794,0.0,,8.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,6.0,,0.0,,0.0,,3167.0,3622.962641596794,1.0,,2.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3167.0,3622.962641596794,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,20.0,,3187.0,3622.962641596794,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3214.0,3622.962641596794,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3252.0,3622.962641596794,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3288.0,3622.962641596794,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3325.0,3622.962641596794,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3359.0,3622.962641596794,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3403.0,3622.962641596794,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3403.0,3622.962641596794,1.0,,15.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3403.0,3622.962641596794,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3415.0,3622.962641596794,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3420.0,3622.962641596794,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3427.0,3622.962641596794,1.0,,11.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,18.0,,0.0,,7.0,,3434.0,3622.962641596794,1.0,,11.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3441.0,3622.962641596794,1.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3471.0,3622.962641596794,0.0,,25.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3477.0,3622.962641596794,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3482.0,3622.962641596794,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3485.0,3622.962641596794,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3485.0,3622.962641596794,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3495.0,3622.962641596794,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3528.0,3622.962641596794,0.0,,15.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3536.0,3622.962641596794,1.0,,21.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3563.0,3622.962641596794,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3569.0,3622.962641596794,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3579.0,3622.962641596794,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3583.0,3622.962641596794,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,3.0,,3586.0,3622.962641596794,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3589.0,3622.962641596794,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3589.0,3622.962641596794,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3600.0,3622.962641596794,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3600.0,3622.962641596794,0.0,,6.0,
