playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7024802,55355,119,4,2250,4400,1,54,840,6,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,,,,,,,3624.90341258049,,
7024803,55355,120,4,2250,4400,4,55,834,42,0,2,10,52.0,0,0,0,0,7,7,0,0,0,0.62,1,0,5,,,,,,,3624.90341258049,,
7024804,55355,121,4,2250,4400,4,56,792,40,0,3,3,45.0,0,0,0,0,17,17,1,0,0,0.73,1,0,6,,,,,,,3624.90341258049,,
7024805,55355,122,4,2250,4400,4,57,752,38,0,1,10,28.0,0,0,0,0,2,2,0,0,0,0.93,1,0,5,,,,,,,3624.90341258049,,
7024806,55355,123,4,2250,4400,1,58,714,6,0,2,8,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,,,,,,,3624.90341258049,,
7024807,55355,124,4,2250,4400,1,59,708,41,0,3,8,26.0,0,0,0,0,-4,-4,0,0,0,0.95,1,1,1,,,,,,,3624.90341258049,,
7024808,55355,125,4,2250,4400,9,60,667,10,1,4,12,30.0,0,1,0,0,0,0,0,0,0,0.91,1,3,3,,,,,,,3624.90341258049,,
7024809,55355,126,4,4400,2250,4,66,657,0,1,1,10,31.0,0,0,0,0,31,31,0,6,0,0.9,1,0,6,,,,,,,3624.90341258049,,
7024810,55355,127,4,4400,2250,6,67,657,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,5,9,,,,,,,3624.90341258049,,
7024811,55355,128,4,4400,2250,0,68,657,15,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3624.90341258049,,
7024812,55355,129,4,2250,4400,1,61,642,41,0,1,10,79.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,,,,,,,3624.90341258049,,
7024813,55355,130,4,2250,4400,4,62,601,38,0,2,6,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3624.90341258049,,
7024814,55355,131,4,2250,4400,4,63,563,36,0,3,3,72.0,0,0,0,0,14,14,1,0,0,0.0,1,0,5,,,,,,,3624.90341258049,,
7024815,55355,132,4,2250,4400,1,64,527,5,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,,,,,,,3624.90341258049,,
7024816,55355,133,4,2250,4400,1,65,522,38,0,2,10,58.0,0,0,0,0,9,9,0,0,0,0.46,1,0,1,,,,,,,3624.90341258049,,
7024817,55355,134,4,2250,4400,4,66,484,41,0,3,1,49.0,0,0,0,0,2,2,1,0,0,0.68,1,0,5,,,,,,,3624.90341258049,,
7024818,55355,135,4,2250,4400,1,67,443,34,0,1,10,47.0,0,0,0,0,8,8,0,0,0,0.71,1,0,1,,,,,,,3624.90341258049,,
7024819,55355,136,4,2250,4400,4,68,409,36,0,2,2,39.0,0,0,0,0,3,3,0,0,0,0.79,1,0,5,,,,,,,3624.90341258049,,
7024820,55355,137,4,2250,4400,1,69,373,28,0,1,10,36.0,1,0,0,0,0,-10,0,0,0,0.82,1,0,10,,,,,,,3624.90341258049,,
7024821,55355,138,4,2250,4400,1,70,345,4,0,1,20,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,,,,,,,3624.90341258049,,
7024822,55355,139,4,2250,4400,1,71,341,5,0,2,20,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,,,,,,,3624.90341258049,,
7024823,55355,140,4,2250,4400,4,72,336,31,1,3,20,46.0,0,0,0,0,4,4,0,0,0,0.72,1,1,18,,,,,,,3624.90341258049,,
7024824,55355,141,4,2250,4400,5,73,305,9,1,4,16,42.0,0,1,0,0,0,38,0,0,0,0.76,0,2,13,,,,,,,3624.90341258049,,
7024825,55355,142,4,4400,2250,4,69,296,39,0,1,10,96.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3624.90341258049,,
7024826,55355,143,4,4400,2250,4,70,257,43,0,2,9,95.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3624.90341258049,,
7024827,55355,144,4,4400,2250,4,71,214,45,0,3,8,94.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3624.90341258049,,
7024828,55355,145,4,4400,2250,5,72,169,11,1,4,5,91.0,0,1,0,0,0,45,0,0,0,0.0,0,2,0,,,,,,,3624.90341258049,,
7024829,55355,146,4,2250,4400,4,74,158,24,0,1,10,54.0,0,0,0,0,4,4,0,0,0,0.57,1,1,18,,,,,,,3624.90341258049,,
7024830,55355,147,4,2250,4400,1,75,134,5,1,2,6,50.0,0,0,0,0,7,7,1,0,0,0.66,1,1,1,,,,,,,3624.90341258049,,
7024831,55355,148,4,2250,4400,1,76,129,3,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3624.90341258049,,
7024832,55355,149,4,2250,4400,1,77,126,5,0,2,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3624.90341258049,,
7024833,55355,150,4,2250,4400,1,78,121,5,0,3,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3624.90341258049,,
7024834,55355,151,4,2250,4400,1,79,116,9,1,4,10,43.0,0,1,0,0,-11,0,0,0,0,0.74,1,1,10,,,,,,,3624.90341258049,,
7024835,55355,152,4,4400,2250,8,73,107,39,0,1,10,46.0,0,0,0,0,-1,-1,0,0,0,0.72,1,0,3,,,,,,,3624.90341258049,,
7024836,55355,153,4,4400,2250,8,74,68,35,0,2,11,47.0,0,0,0,0,-1,-1,0,0,0,0.71,1,0,3,,,,,,,3624.90341258049,,
7024837,55355,154,4,4400,2250,8,75,33,33,1,3,12,48.0,0,1,0,0,-1,-1,0,0,0,0.7,1,0,3,,,,,,,3624.90341258049,,
