playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52558469772339,0.38851749897003174,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,50.0,25.52562725543976,2033.0,2317.4977029561996,0.0,0.3885164260864258,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52562725543976,0.3885164260864258,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.525829911231995,2044.0,2343.0235328674316,1.0,0.38851019740104675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525829911231995,0.38851019740104675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.526259541511536,2069.0,2368.549792408943,0.0,0.388496458530426,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526259541511536,0.388496458530426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.527779459953308,2101.0,2394.0775718688965,0.0,0.3884497284889221,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527779459953308,0.3884497284889221,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.530742287635803,2138.0,2419.6083141565323,0.0,0.38835686445236206,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530742287635803,0.38835686445236206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.536139011383057,2172.0,2445.1444531679153,0.0,0.38818714022636414,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536139011383057,0.38818714022636414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.5455584526062,2210.0,2470.6900116205215,0.0,0.3878914415836334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5455584526062,0.3878914415836334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.56127440929413,2219.0,2496.2512860298157,1.0,0.38739779591560364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56127440929413,0.38739779591560364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,25.586292266845703,2222.0,2521.8375782966614,0.0,0.3866141736507416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.586292266845703,0.3866141736507416,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.62385654449463,2222.0,2547.461434841156,1.0,0.3854415714740753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62385654449463,0.3854415714740753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.6764497756958,2232.0,2573.137884616852,1.0,0.38380834460258484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6764497756958,0.38380834460258484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.74415099620819,2236.0,2598.88203561306,1.0,0.3817198574542999,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74415099620819,0.3817198574542999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.79004442691803,2274.0,2624.672080039978,0.0,0.38018012046813965,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.79004442691803,0.38018012046813965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,25.837287545204163,2281.0,2650.509367585182,0.0,0.3786585032939911,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.837287545204163,0.3786585032939911,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.8852379322052,2298.0,2676.3946055173874,1.0,0.37712231278419495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.8852379322052,0.37712231278419495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.93171501159668,2319.0,2702.326320528984,1.0,0.3756382465362549,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.93171501159668,0.3756382465362549,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.00054705142975,2359.0,2728.326867580414,0.0,0.37362977862358093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.00054705142975,0.37362977862358093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.058058738708496,2365.0,2754.3849263191223,1.0,0.3718843460083008,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.058058738708496,0.3718843460083008,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,5.0,26.10292875766754,2370.0,2780.48785507679,1.0,0.3705002963542938,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10292875766754,0.3705002963542938,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.137603163719177,2407.0,2806.625458240509,0.0,0.369413286447525,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.137603163719177,0.369413286447525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.15702974796295,2410.0,2832.782487988472,1.0,0.368716835975647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15702974796295,0.368716835975647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.173959612846375,2455.0,2858.9564476013184,0.0,0.3681439757347107,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.173959612846375,0.3681439757347107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.185817003250122,2460.0,2885.1422646045685,1.0,0.36771538853645325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.185817003250122,0.36771538853645325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,26.194059014320374,2470.0,2911.336323618889,1.0,0.367401659488678,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194059014320374,0.367401659488678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.199705004692078,2477.0,2937.536028623581,1.0,0.3671727180480957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199705004692078,0.3671727180480957,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,7.0,26.20357573032379,2484.0,2963.7396043539047,1.0,0.3670050799846649,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20357573032379,0.3670050799846649,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.20623254776001,2494.0,2989.9458369016647,1.0,0.3668820261955261,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20623254776001,0.3668820261955261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.20806050300598,2530.0,3016.1538974046707,0.0,0.3667912781238556,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20806050300598,0.3667912781238556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.209316968917847,2557.0,3042.3632143735886,1.0,0.3667241632938385,43.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209316968917847,0.3667241632938385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.210188388824463,2593.0,3068.573402762413,0.0,0.36667436361312866,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210188388824463,0.36667436361312866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21078622341156,2629.0,3094.7841889858246,0.0,0.36663737893104553,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21078622341156,0.36663737893104553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211191534996033,2634.0,3120.9953805208206,1.0,0.3666098117828369,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211191534996033,0.3666098117828369,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211467146873474,2634.0,3147.206847667694,1.0,0.3665893077850342,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211467146873474,0.3665893077850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211645483970642,2644.0,3173.4184931516647,1.0,0.36657416820526123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211645483970642,0.36657416820526123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211752891540527,2649.0,3199.6302460432053,1.0,0.36656302213668823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211752891540527,0.36656302213668823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.211811661720276,2671.0,3225.8420577049255,1.0,0.3665548264980316,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211811661720276,0.3665548264980316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,26.21184003353119,2690.0,3252.0538977384567,1.0,0.36654895544052124,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184003353119,0.36654895544052124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.211838006973267,2696.0,3278.26573574543,1.0,0.36654484272003174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211838006973267,0.36654484272003174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,4.0,26.2118136882782,2700.0,3304.477549433708,1.0,0.3665420413017273,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118136882782,0.3665420413017273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21178126335144,2738.0,3330.6893306970596,0.0,0.36654022336006165,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.36654022336006165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21170222759247,2781.0,3356.901032924652,0.0,0.36654049158096313,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.36654049158096313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.21162521839142,2786.0,3383.1126581430435,1.0,0.3665410876274109,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162521839142,0.3665410876274109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21155834197998,2819.0,3409.3242164850235,0.0,0.36654186248779297,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155834197998,0.36654186248779297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211491465568542,2827.0,3435.535707950592,1.0,0.366542786359787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211491465568542,0.366542786359787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.211426615715027,2854.0,3461.747134566307,0.0,0.3665437698364258,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211426615715027,0.3665437698364258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211365818977356,2859.0,3487.9585003852844,1.0,0.36654478311538696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211365818977356,0.36654478311538696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21130907535553,2859.0,3514.16980946064,1.0,0.3665459454059601,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21130907535553,0.3665459454059601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211254358291626,2870.0,3540.3810638189316,1.0,0.3665469288825989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211254358291626,0.3665469288825989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.211201667785645,2875.0,3566.592265486717,1.0,0.3665481507778168,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211201667785645,0.3665481507778168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.21115505695343,2905.0,3592.8034205436707,0.0,0.3665488064289093,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21115505695343,0.3665488064289093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211108446121216,2942.0,3619.014528989792,0.0,0.366549551486969,-2.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2949.0,3619.014528989792,1.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2956.0,3619.014528989792,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2985.0,3619.014528989792,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,20.0,,3005.0,3619.014528989792,0.0,,-6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3010.0,3619.014528989792,1.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3017.0,3619.014528989792,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3052.0,3619.014528989792,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3080.0,3619.014528989792,1.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3117.0,3619.014528989792,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3154.0,3619.014528989792,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3193.0,3619.014528989792,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3232.0,3619.014528989792,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3239.0,3619.014528989792,1.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3250.0,3619.014528989792,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3253.0,3619.014528989792,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,0.0,,3253.0,3619.014528989792,0.0,,-5.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3265.0,3619.014528989792,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3302.0,3619.014528989792,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,3.0,,0.0,,12.0,,3314.0,3619.014528989792,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,15.0,,3329.0,3619.014528989792,0.0,,-4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3335.0,3619.014528989792,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3342.0,3619.014528989792,1.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,3348.0,3619.014528989792,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3388.0,3619.014528989792,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3429.0,3619.014528989792,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3436.0,3619.014528989792,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,18.0,,3454.0,3619.014528989792,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3465.0,3619.014528989792,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3469.0,3619.014528989792,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3480.0,3619.014528989792,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3484.0,3619.014528989792,1.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3491.0,3619.014528989792,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3494.0,3619.014528989792,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3502.0,3619.014528989792,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3527.0,3619.014528989792,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3543.0,3619.014528989792,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,12.0,,3555.0,3619.014528989792,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,3572.0,3619.014528989792,0.0,,23.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3588.0,3619.014528989792,0.0,,5.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3589.0,3619.014528989792,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3594.0,3619.014528989792,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3600.0,3619.014528989792,1.0,,0.0,
