playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1003247,28669,120,4,200,4900,1,74,829,7,1,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.76035797595978,3409.8029606342316,0.46523529291152954,0.0
1003248,28669,121,4,200,4900,4,75,822,43,0,3,4,4.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.75361764431,3442.5565782785416,0.4650942385196686,0.0
1003249,28669,122,4,200,4900,3,76,779,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.74748730659485,3475.3040655851364,0.46495765447616577,0.0
1003250,28669,123,4,200,4900,0,77,779,2,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.742287158966064,3508.0463527441025,0.4648260176181793,0.0
1003251,28669,124,4,4900,200,4,47,777,35,0,1,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,3,4.0,1.0,0.0,6.0,1.0,32.73911964893341,3540.785472393036,0.46470072865486145,0.0
1003252,28669,125,4,4900,200,1,48,742,8,1,2,8,58.0,0,1,1,0,0,0,0,0,0,0.46,1,0,7,4.0,1.0,0.0,6.0,1.0,32.72913885116577,3573.5146112442017,0.46458616852760315,0.0
1003253,28669,126,4,200,4900,1,78,734,7,1,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,1.0,32.72156357765198,3606.2361748218536,0.46446967124938965,0.0
1003254,28669,127,4,200,4900,4,79,727,40,0,2,10,49.0,0,0,0,0,1,1,0,0,0,0.68,1,0,6,,,,,,,3606.2361748218536,,
1003255,28669,128,4,200,4900,1,80,687,41,0,3,9,48.0,0,0,0,0,13,13,1,0,0,0.7,1,1,1,,,,,,,3606.2361748218536,,
1003256,28669,129,4,200,4900,4,81,646,40,0,1,10,35.0,0,0,0,0,1,1,0,0,0,0.83,1,0,6,,,,,,,3606.2361748218536,,
1003257,28669,130,4,200,4900,1,82,606,6,1,2,9,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,,,,,,,3606.2361748218536,,
1003258,28669,131,4,200,4900,1,83,600,42,0,3,9,34.0,0,0,0,0,13,13,1,0,0,0.85,1,0,1,,,,,,,3606.2361748218536,,
1003259,28669,132,4,200,4900,4,84,558,24,0,1,10,21.0,0,0,0,0,1,6,1,0,0,0.98,1,0,6,,,,,,,3606.2361748218536,,
1003260,28669,133,4,200,4900,4,85,534,28,1,1,10,15.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3606.2361748218536,,
1003261,28669,134,4,200,4900,4,86,506,45,0,2,7,12.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,,,,,,,3606.2361748218536,,
1003262,28669,135,4,200,4900,1,87,461,0,1,3,5,10.0,0,0,0,0,10,10,1,6,0,0.99,1,0,1,,,,,,,3606.2361748218536,,
1003263,28669,136,4,200,4900,6,88,461,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3606.2361748218536,,
1003264,28669,137,4,200,4900,0,89,461,11,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,,,,,,,3606.2361748218536,,
1003265,28669,138,4,4900,200,4,49,450,37,0,1,10,71.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,,,,,,,3606.2361748218536,,
1003266,28669,139,4,4900,200,4,50,413,38,0,2,2,63.0,0,0,0,0,4,4,0,0,0,0.26,1,0,6,,,,,,,3606.2361748218536,,
1003267,28669,140,4,4900,200,1,51,375,43,0,1,10,59.0,0,0,0,0,15,15,1,0,0,0.44,1,0,1,,,,,,,3606.2361748218536,,
1003268,28669,141,4,4900,200,1,52,332,4,1,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3606.2361748218536,,
1003269,28669,142,4,4900,200,1,53,328,43,0,2,10,44.0,0,0,0,0,12,12,1,0,0,0.74,1,0,1,,,,,,,3606.2361748218536,,
1003270,28669,143,4,4900,200,4,54,285,27,0,1,10,32.0,0,0,0,0,6,6,0,0,0,0.89,1,0,5,,,,,,,3606.2361748218536,,
1003271,28669,144,4,4900,200,4,55,258,37,0,2,4,26.0,0,0,0,0,5,5,0,0,0,0.95,1,0,5,,,,,,,3606.2361748218536,,
1003272,28669,145,4,4900,200,4,56,221,33,0,1,10,21.0,0,0,0,0,6,6,0,0,0,0.98,1,0,5,,,,,,,3606.2361748218536,,
1003273,28669,146,4,4900,200,4,57,188,25,0,2,4,15.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,,,,,,,3606.2361748218536,,
1003274,28669,147,4,4900,200,1,58,163,43,0,3,6,17.0,0,0,0,0,8,8,1,0,0,0.99,1,0,1,,,,,,,3606.2361748218536,,
1003275,28669,148,4,4900,200,4,59,120,0,1,1,9,9.0,0,0,0,0,9,9,0,6,0,0.99,1,0,6,,,,,,,3606.2361748218536,,
1003276,28669,149,4,4900,200,6,60,120,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3606.2361748218536,,
1003277,28669,150,4,4900,200,0,61,120,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3606.2361748218536,,
1003278,28669,151,4,200,4900,1,90,115,22,0,1,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3606.2361748218536,,
1003279,28669,152,4,200,4900,4,91,93,21,0,1,10,69.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,,,,,,,3606.2361748218536,,
1003280,28669,153,4,200,4900,1,92,72,5,1,2,2,61.0,0,1,1,0,-5,0,0,0,0,0.37,1,0,10,,,,,,,3606.2361748218536,,
1003281,28669,154,4,4900,200,4,62,67,9,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,5,,,,,,,3606.2361748218536,,
1003282,28669,155,4,4900,200,1,63,58,5,1,2,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,,,,,,,3606.2361748218536,,
1003283,28669,156,4,4900,200,4,64,53,6,0,3,10,34.0,0,0,0,0,8,8,0,0,0,0.85,1,0,6,,,,,,,3606.2361748218536,,
1003284,28669,157,4,4900,200,3,65,47,0,1,4,2,26.0,0,0,0,0,0,0,0,3,0,0.95,0,0,4,,,,,,,3606.2361748218536,,
1003285,28669,158,4,4900,200,0,66,47,10,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3606.2361748218536,,
1003286,28669,159,4,200,4900,1,93,37,7,1,1,10,75.0,1,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3606.2361748218536,,
1003287,28669,160,4,200,4900,1,94,30,8,0,1,10,75.0,1,0,0,0,0,15,1,0,0,0.0,1,1,1,,,,,,,3606.2361748218536,,
1003288,28669,161,4,200,4900,1,95,22,5,1,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3606.2361748218536,,
1003289,28669,162,4,200,4900,1,96,17,8,0,2,10,60.0,0,0,0,0,19,19,1,0,0,0.42,1,1,1,,,,,,,3606.2361748218536,,
1003290,28669,163,4,200,4900,1,97,9,4,1,1,10,41.0,0,0,0,0,4,4,0,0,0,0.77,1,1,1,,,,,,,3606.2361748218536,,
1003291,28669,164,4,200,4900,3,98,5,5,1,2,6,37.0,0,1,0,0,0,55,0,0,0,0.81,0,0,12,,,,,,,3606.2361748218536,,
