playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3001299,29219,120,3,3800,4600,4,59,103,41,0,1,10,52.0,0,0,0,0,3,3,0,0,0,0.62,1,0,5,,,,,,,3602.2347952723503,,
3001300,29219,121,3,3800,4600,1,60,62,41,0,2,7,49.0,0,0,0,0,13,13,1,0,0,0.68,1,0,1,,,,,,,3602.2347952723503,,
3001301,29219,122,3,3800,4600,4,61,21,21,0,1,10,36.0,0,0,0,0,1,1,0,0,0,0.82,1,0,6,,,,,,,3602.2347952723503,,
3001302,29219,123,4,3800,4600,2,62,900,0,0,2,9,35.0,1,0,0,0,0,-5,0,0,0,0.83,1,0,3,,,,,,,3602.2347952723503,,
3001303,29219,124,4,3800,4600,4,63,900,30,0,2,14,40.0,0,0,0,0,-4,-4,0,0,0,0.78,1,0,5,,,,,,,3602.2347952723503,,
3001304,29219,125,4,3800,4600,1,64,870,10,0,3,18,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3602.2347952723503,,
3001305,29219,126,4,3800,4600,5,65,860,9,1,4,18,44.0,0,1,0,0,0,32,0,0,0,0.74,0,0,13,,,,,,,3602.2347952723503,,
3001306,29219,127,4,4600,3800,1,62,851,20,1,1,10,88.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3602.2347952723503,,
3001307,29219,128,4,4600,3800,4,63,831,38,0,2,1,79.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3602.2347952723503,,
3001308,29219,129,4,4600,3800,1,64,793,43,0,1,10,74.0,0,0,0,0,22,22,1,0,0,0.0,1,0,1,,,,,,,3602.2347952723503,,
3001309,29219,130,4,4600,3800,1,65,750,39,0,1,10,52.0,0,0,0,0,6,6,0,0,0,0.62,1,0,1,,,,,,,3602.2347952723503,,
3001310,29219,131,4,4600,3800,1,66,711,33,1,2,4,46.0,0,0,0,0,27,27,1,0,0,0.72,1,0,1,,,,,,,3602.2347952723503,,
3001311,29219,132,4,4600,3800,4,67,678,39,0,1,10,19.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,,,,,,,3602.2347952723503,,
3001312,29219,133,4,4600,3800,1,68,639,4,0,2,7,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3602.2347952723503,,
3001313,29219,134,4,4600,3800,4,69,635,40,0,3,7,16.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,,,,,,,3602.2347952723503,,
3001314,29219,135,4,4600,3800,3,70,595,3,1,4,1,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3602.2347952723503,,
3001315,29219,136,4,4600,3800,0,71,592,0,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3602.2347952723503,,
3001316,29219,137,4,3800,4600,4,66,592,25,0,1,10,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,,,,,,,3602.2347952723503,,
3001317,29219,138,4,3800,4600,1,67,567,38,0,1,20,90.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3602.2347952723503,,
3001318,29219,139,4,3800,4600,1,68,529,47,0,2,13,83.0,0,0,0,0,11,11,0,0,0,0.0,1,0,1,,,,,,,3602.2347952723503,,
3001319,29219,140,4,3800,4600,1,69,482,84,0,3,2,72.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3602.2347952723503,,
3001320,29219,141,4,3800,4600,4,70,398,0,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,6,,,,,,,3602.2347952723503,,
3001321,29219,142,4,3800,4600,1,71,398,52,0,2,10,60.0,0,0,0,0,35,35,1,0,0,0.42,1,0,1,,,,,,,3602.2347952723503,,
3001322,29219,143,4,3800,4600,4,72,346,42,0,1,10,25.0,0,0,0,0,1,1,0,0,0,0.96,1,0,6,,,,,,,3602.2347952723503,,
3001323,29219,144,4,3800,4600,1,73,304,6,0,2,9,24.0,1,0,0,0,0,-10,0,0,0,0.97,1,0,2,,,,,,,3602.2347952723503,,
3001324,29219,145,4,3800,4600,1,74,298,5,0,2,19,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,,,,,,,3602.2347952723503,,
3001325,29219,146,4,3800,4600,1,75,293,0,0,3,19,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3602.2347952723503,,
3001326,29219,147,4,3800,4600,3,76,293,9,1,4,19,34.0,0,0,0,0,0,0,0,3,0,0.85,0,0,4,,,,,,,3602.2347952723503,,
3001327,29219,148,4,3800,4600,0,77,284,0,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3602.2347952723503,,
3001328,29219,149,4,4600,3800,4,72,284,5,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3602.2347952723503,,
3001329,29219,150,4,4600,3800,1,73,279,47,0,2,9,79.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3602.2347952723503,,
3001330,29219,151,4,4600,3800,4,74,232,35,0,3,1,71.0,0,0,0,0,3,3,1,0,0,0.0,1,0,6,,,,,,,3602.2347952723503,,
3001331,29219,152,4,4600,3800,4,75,197,71,0,1,10,68.0,0,0,0,0,9,9,0,0,0,0.03,1,0,5,,,,,,,3602.2347952723503,,
3001332,29219,153,4,4600,3800,4,76,126,6,0,2,1,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,5,,,,,,,3602.2347952723503,,
3001333,29219,154,4,4600,3800,1,77,120,0,0,1,10,56.0,0,0,0,0,15,15,1,0,0,0.51,1,0,1,,,,,,,3602.2347952723503,,
3001334,29219,155,4,4600,3800,1,78,120,5,0,1,10,41.0,1,0,0,0,0,5,0,0,0,0.77,1,0,2,,,,,,,3602.2347952723503,,
3001335,29219,156,4,4600,3800,4,79,115,7,1,1,5,36.0,0,1,1,0,-8,0,0,0,0,0.82,1,0,3,,,,,,,3602.2347952723503,,
3001336,29219,157,4,3800,4600,4,78,108,36,0,1,10,46.0,0,0,0,0,6,6,0,0,0,0.72,1,0,5,,,,,,,3602.2347952723503,,
3001337,29219,158,4,3800,4600,4,79,72,44,0,2,4,40.0,0,0,0,0,7,7,0,0,0,0.78,1,0,5,,,,,,,3602.2347952723503,,
3001338,29219,159,4,3800,4600,4,80,28,12,0,1,10,33.0,0,0,0,0,7,7,0,0,0,0.87,1,0,5,,,,,,,3602.2347952723503,,
3001339,29219,160,4,3800,4600,4,81,16,12,0,2,3,26.0,0,0,0,0,2,2,0,0,0,0.95,1,0,5,,,,,,,3602.2347952723503,,
3001340,29219,161,4,3800,4600,3,82,4,0,1,3,1,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,,,,,,,3602.2347952723503,,
3001341,29219,162,4,3800,4600,0,83,4,4,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3602.2347952723503,,
