playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5025852,54650,120,3,2310,1400,1,59,323,11,0,3,5,75.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3616.832719385624,,
5025853,54650,121,3,2310,1400,5,60,312,9,1,4,5,75.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,,,,,,,3616.832719385624,,
5025854,54650,122,3,1400,2310,4,62,303,35,0,1,10,76.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3616.832719385624,,
5025855,54650,123,3,1400,2310,4,63,268,44,1,2,9,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3616.832719385624,,
5025856,54650,124,3,1400,2310,1,64,224,6,0,3,7,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3616.832719385624,,
5025857,54650,125,3,1400,2310,5,65,218,12,1,4,7,73.0,0,1,0,0,0,50,0,0,0,0.0,0,0,13,,,,,,,3616.832719385624,,
5025858,54650,126,3,2310,1400,1,61,206,16,1,1,10,77.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,,,,,,,3616.832719385624,,
5025859,54650,127,3,2310,1400,2,62,190,21,0,1,10,61.0,1,0,0,0,0,-5,0,0,0,0.37,1,1,3,,,,,,,3616.832719385624,,
5025860,54650,128,3,2310,1400,4,63,169,8,1,1,15,66.0,0,1,1,0,-4,34,0,0,6,0.08,1,0,6,,,,,,,3616.832719385624,,
5025861,54650,129,3,1400,2310,6,66,161,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3616.832719385624,,
5025862,54650,130,3,1400,2310,0,67,161,7,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3616.832719385624,,
5025863,54650,131,3,2310,1400,4,64,154,36,0,1,10,78.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3616.832719385624,,
5025864,54650,132,3,2310,1400,1,65,118,29,0,2,7,75.0,0,0,0,0,15,15,1,0,0,0.0,2,0,1,,,,,,,3616.832719385624,,
5025865,54650,133,3,2310,1400,1,66,89,17,0,1,10,60.0,0,0,0,0,-3,-3,0,0,0,0.42,2,1,10,,,,,,,3616.832719385624,,
5025866,54650,134,3,2310,1400,1,67,72,6,0,2,13,63.0,0,0,0,0,0,0,0,0,0,0.26,2,1,2,,,,,,,3616.832719385624,,
5025867,54650,135,3,2310,1400,1,68,66,2,0,3,13,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3616.832719385624,,
5025868,54650,136,3,2310,1400,5,69,64,13,1,4,13,63.0,0,1,0,0,0,59,0,0,0,0.26,0,0,0,,,,,,,3616.832719385624,,
5025869,54650,137,3,1400,2310,4,68,51,41,0,1,10,96.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3616.832719385624,,
5025870,54650,138,3,1400,2310,1,69,10,8,1,2,7,93.0,0,1,1,0,-4,0,0,0,0,0.0,1,0,10,,,,,,,3616.832719385624,,
5025871,54650,139,3,2310,1400,1,70,2,2,1,1,3,3.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,1,,,,,,,3616.832719385624,,
5025872,54650,140,4,2310,1400,4,71,900,0,1,2,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,5,,,,,,,3616.832719385624,,
5025873,54650,141,4,2310,1400,6,72,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3616.832719385624,,
5025874,54650,142,4,2310,1400,0,73,900,8,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,,,,,,,3616.832719385624,,
5025875,54650,143,4,1400,2310,4,70,892,40,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3616.832719385624,,
5025876,54650,144,4,1400,2310,1,71,852,4,0,2,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3616.832719385624,,
5025877,54650,145,4,1400,2310,1,72,848,30,1,3,6,76.0,0,0,0,0,49,49,1,0,0,0.0,1,0,1,,,,,,,3616.832719385624,,
5025878,54650,146,4,1400,2310,4,73,818,38,0,1,10,27.0,0,0,0,0,4,4,0,0,0,0.94,1,0,5,,,,,,,3616.832719385624,,
5025879,54650,147,4,1400,2310,4,74,780,39,0,2,6,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,,,,,,,3616.832719385624,,
5025880,54650,148,4,1400,2310,1,75,741,10,1,3,6,23.0,0,0,0,0,5,5,0,0,0,0.98,1,1,1,,,,,,,3616.832719385624,,
5025881,54650,149,4,1400,2310,4,76,731,0,1,4,1,18.0,0,0,0,0,18,18,0,6,0,0.98,1,0,6,,,,,,,3616.832719385624,,
5025882,54650,150,4,1400,2310,6,77,731,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3616.832719385624,,
5025883,54650,151,4,1400,2310,0,78,731,12,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3616.832719385624,,
5025884,54650,152,4,2310,1400,1,74,719,5,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3616.832719385624,,
5025885,54650,153,4,2310,1400,1,75,714,3,0,2,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3616.832719385624,,
5025886,54650,154,4,2310,1400,1,76,711,8,0,3,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3616.832719385624,,
5025887,54650,155,4,2310,1400,5,77,703,17,1,4,10,70.0,0,1,0,0,0,11,0,0,0,0.0,0,0,0,,,,,,,3616.832719385624,,
5025888,54650,156,4,1400,2310,1,79,686,41,0,1,10,41.0,0,0,0,0,19,19,1,0,0,0.77,1,0,1,,,,,,,3616.832719385624,,
5025889,54650,157,4,1400,2310,4,80,645,41,0,1,10,22.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,6,,,,,,,3616.832719385624,,
5025890,54650,158,4,1400,2310,1,81,604,33,1,2,11,23.0,0,0,0,0,2,2,0,0,0,0.98,1,1,1,,,,,,,3616.832719385624,,
5025891,54650,159,4,1400,2310,4,82,571,38,0,3,9,21.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,,,,,,,3616.832719385624,,
5025892,54650,160,4,1400,2310,3,83,533,0,1,4,8,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3616.832719385624,,
5025893,54650,161,4,1400,2310,0,84,533,9,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,,,,,,,3616.832719385624,,
5025894,54650,162,4,2310,1400,1,78,524,33,0,1,10,72.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3616.832719385624,,
5025895,54650,163,4,2310,1400,1,79,491,0,0,1,10,59.0,0,0,0,0,9,9,0,0,0,0.44,2,1,1,,,,,,,3616.832719385624,,
5025896,54650,164,4,2310,1400,4,80,491,58,0,2,1,50.0,0,0,0,0,16,16,0,0,0,0.66,2,1,5,,,,,,,3616.832719385624,,
5025897,54650,165,4,2310,1400,1,81,433,6,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,2,1,2,,,,,,,3616.832719385624,,
5025898,54650,166,4,2310,1400,1,82,427,25,0,2,10,34.0,0,0,0,0,9,9,0,0,0,0.85,1,1,1,,,,,,,3616.832719385624,,
5025899,54650,167,4,2310,1400,1,83,402,13,1,3,1,25.0,0,0,0,0,12,12,1,0,0,0.96,2,1,1,,,,,,,3616.832719385624,,
5025900,54650,168,4,2310,1400,1,84,389,6,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3616.832719385624,,
5025901,54650,169,4,2310,1400,1,85,383,4,0,2,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3616.832719385624,,
5025902,54650,170,4,2310,1400,1,86,379,6,0,3,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3616.832719385624,,
5025903,54650,171,4,2310,1400,1,87,373,10,1,4,10,13.0,0,1,0,0,8,8,0,0,0,0.99,1,0,1,,,,,,,3616.832719385624,,
5025904,54650,172,4,1400,2310,4,85,363,41,0,1,10,95.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3616.832719385624,,
5025905,54650,173,4,1400,2310,4,86,322,46,0,2,5,90.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3616.832719385624,,
5025906,54650,174,4,1400,2310,2,87,276,0,0,3,1,86.0,1,0,0,0,0,-5,0,0,0,0.0,1,4,3,,,,,,,3616.832719385624,,
5025907,54650,175,4,1400,2310,4,88,276,43,0,3,6,91.0,0,0,0,0,6,6,1,0,0,0.0,1,0,5,,,,,,,3616.832719385624,,
5025908,54650,176,4,1400,2310,4,89,233,38,0,1,10,85.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3616.832719385624,,
5025909,54650,177,4,1400,2310,4,90,195,44,0,2,4,79.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3616.832719385624,,
5025910,54650,178,4,1400,2310,4,91,151,31,0,3,3,78.0,0,0,0,0,13,13,1,0,0,0.0,1,0,6,,,,,,,3616.832719385624,,
5025911,54650,179,4,1400,2310,4,92,120,9,1,1,10,65.0,0,0,0,0,12,12,0,0,0,0.12,1,0,6,,,,,,,3616.832719385624,,
5025912,54650,180,4,1400,2310,8,93,111,43,0,1,10,53.0,0,0,0,0,-2,-2,0,0,0,0.6,1,0,3,,,,,,,3616.832719385624,,
5025913,54650,181,4,1400,2310,8,94,68,42,0,2,12,55.0,0,0,0,0,-1,-1,0,0,0,0.54,1,0,3,,,,,,,3616.832719385624,,
5025914,54650,182,4,1400,2310,8,95,26,26,1,3,13,56.0,0,1,0,0,-1,-1,0,0,0,0.51,1,0,3,,,,,,,3616.832719385624,,
