playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.535178422927856,0.38820964097976685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.539561867713928,2155.0,2316.824862420559,1.0,0.3880673944950104,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539561867713928,0.3880673944950104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54575502872467,2196.0,2342.3706174492836,0.0,0.38786688446998596,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54575502872467,0.38786688446998596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.554309129714966,2205.0,2367.9249265789986,1.0,0.38759008049964905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554309129714966,0.38759008049964905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.565894961357117,2211.0,2393.4908215403557,1.0,0.38721567392349243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565894961357117,0.38721567392349243,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.581262350082397,2211.0,2419.072083890438,1.0,0.3867199718952179,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.581262350082397,0.3867199718952179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.601513743400574,2220.0,2444.6735976338387,1.0,0.386069118976593,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.601513743400574,0.386069118976593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.627094984054565,2257.0,2470.300692617893,0.0,0.38524818420410156,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.627094984054565,0.38524818420410156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.68201470375061,2295.0,2495.982707321644,0.0,0.38358789682388306,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68201470375061,0.38358789682388306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.752463936805725,2337.0,2521.7351712584496,0.0,0.38142842054367065,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.752463936805725,0.38142842054367065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.833088517189026,2343.0,2547.5682597756386,1.0,0.37896978855133057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.833088517189026,0.37896978855133057,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.91533637046814,2350.0,2573.4835961461067,1.0,0.37646663188934326,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.91533637046814,0.37646663188934326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,25.990659475326538,2354.0,2599.4742556214333,1.0,0.3741671144962311,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.990659475326538,0.3741671144962311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.05326998233795,2375.0,2625.527525603771,0.0,0.3722333610057831,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05326998233795,0.3722333610057831,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.1015385389328,2416.0,2651.629064142704,0.0,0.37070977687835693,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1015385389328,0.37070977687835693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,26.136861443519592,2436.0,2677.7659255862236,0.0,0.36955830454826355,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.136861443519592,0.36955830454826355,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,26.161682724952698,2457.0,2703.9276083111763,0.0,0.36871257424354553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.161682724952698,0.36871257424354553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.178659200668335,2501.0,2730.1062675118446,0.0,0.3681008219718933,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.178659200668335,0.3681008219718933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.190088987350464,2504.0,2756.296356499195,1.0,0.36766108870506287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190088987350464,0.36766108870506287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.197712898254395,2544.0,2782.4940693974495,0.0,0.3673454523086548,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197712898254395,0.3673454523086548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.202781319618225,2552.0,2808.6968507170677,1.0,0.36711835861206055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202781319618225,0.36711835861206055,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,26.20613729953766,2561.0,2834.9029880166054,1.0,0.36695438623428345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20613729953766,0.36695438623428345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.208362460136414,2600.0,2861.111350476742,0.0,0.3668356239795685,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208362460136414,0.3668356239795685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.209831714630127,2642.0,2887.321182191372,0.0,0.3667493164539337,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209831714630127,0.3667493164539337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.210800409317017,2649.0,2913.531982600689,1.0,0.3666864037513733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210800409317017,0.3666864037513733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.21143674850464,2678.0,2939.7434193491936,0.0,0.36664047837257385,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143674850464,0.36664047837257385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,26.211846113204956,2697.0,2965.9552654623985,0.0,0.3666068911552429,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211846113204956,0.3666068911552429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,26.21209943294525,2700.0,2992.167364895344,0.0,0.3665825128555298,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209943294525,0.3665825128555298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21225142478943,2745.0,3018.379616320133,0.0,0.3665647506713867,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21225142478943,0.3665647506713867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.2123304605484,2750.0,3044.5919467806816,1.0,0.3665519952774048,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2123304605484,0.3665519952774048,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212358832359314,2762.0,3070.804305613041,1.0,0.36654287576675415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212358832359314,0.36654287576675415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21235680580139,2795.0,3097.0166624188423,0.0,0.3665364980697632,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21235680580139,0.3665364980697632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.212241291999817,2834.0,3123.228903710842,0.0,0.36653462052345276,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212241291999817,0.36653462052345276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212135910987854,2839.0,3149.44103962183,1.0,0.3665338456630707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212135910987854,0.3665338456630707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,26.21204674243927,2868.0,3175.6530863642693,1.0,0.36653372645378113,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21204674243927,0.36653372645378113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211965680122375,2875.0,3201.8650520443916,1.0,0.36653393507003784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211965680122375,0.36653393507003784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.211888670921326,2908.0,3228.076940715313,0.0,0.36653444170951843,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211888670921326,0.36653444170951843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,18.0,26.211817741394043,2926.0,3254.288758456707,0.0,0.3665352463722229,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211817741394043,0.3665352463722229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,26.211752891540527,2962.0,3280.5005113482475,0.0,0.3665361702442169,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211752891540527,0.3665361702442169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21168804168701,3003.0,3306.7121993899345,0.0,0.3665371239185333,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21168804168701,0.3665371239185333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21162521839142,3047.0,3332.923824608326,0.0,0.3665381968021393,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162521839142,0.3665381968021393,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211564421653748,3047.0,3359.1353890299797,1.0,0.36653932929039,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.36653932929039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211505651474,3055.0,3385.3468946814537,1.0,0.36654046177864075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211505651474,0.36654046177864075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21144688129425,3062.0,3411.558341562748,1.0,0.3665415942668915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21144688129425,0.3665415942668915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211406350135803,3104.0,3437.7697479128838,0.0,0.36654210090637207,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211406350135803,0.36654210090637207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21136176586151,3109.0,3463.9811096787453,1.0,0.366542786359787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.366542786359787,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.21130907535553,3118.0,3490.192418754101,1.0,0.36654356122016907,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21130907535553,0.36654356122016907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21125638484955,3158.0,3516.4036751389503,0.0,0.3665444850921631,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125638484955,0.3665444850921631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211193561553955,3203.0,3542.6148687005043,0.0,0.3665459156036377,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211193561553955,0.3665459156036377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21113681793213,3243.0,3568.8260055184364,0.0,0.36654722690582275,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.36654722690582275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211084127426147,3283.0,3595.0370896458626,0.0,0.36654841899871826,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211084127426147,0.36654841899871826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211029410362244,3323.0,3621.248119056225,0.0,0.3665495812892914,5.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3369.0,3621.248119056225,0.0,,1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3376.0,3621.248119056225,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3398.0,3621.248119056225,0.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3403.0,3621.248119056225,1.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3412.0,3621.248119056225,1.0,,26.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3412.0,3621.248119056225,1.0,,20.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3412.0,3621.248119056225,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3422.0,3621.248119056225,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3427.0,3621.248119056225,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,3437.0,3621.248119056225,1.0,,0.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3437.0,3621.248119056225,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3443.0,3621.248119056225,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3448.0,3621.248119056225,1.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3448.0,3621.248119056225,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3453.0,3621.248119056225,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,3487.0,3621.248119056225,0.0,,-4.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3496.0,3621.248119056225,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3496.0,3621.248119056225,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3501.0,3621.248119056225,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,50.0,,3551.0,3621.248119056225,0.0,,5.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3555.0,3621.248119056225,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3555.0,3621.248119056225,0.0,,9.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3555.0,3621.248119056225,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3576.0,3621.248119056225,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3583.0,3621.248119056225,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,9.0,,3592.0,3621.248119056225,1.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3596.0,3621.248119056225,1.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,3600.0,3621.248119056225,1.0,,0.0,
