playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6029822,54899,119,3,3000,1540,4,65,90,43,0,1,10,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,6,,,,,,,3603.162575185299,,
6029823,54899,120,3,3000,1540,1,66,47,34,0,2,9,65.0,0,0,0,0,7,7,0,0,0,0.12,1,0,1,,,,,,,3603.162575185299,,
6029824,54899,121,3,3000,1540,1,67,13,13,0,3,2,58.0,0,0,0,0,5,5,1,0,0,0.46,1,0,1,,,,,,,3603.162575185299,,
6029825,54899,122,4,3000,1540,4,68,900,39,0,1,10,53.0,0,0,0,0,3,3,0,0,0,0.6,1,0,6,,,,,,,3603.162575185299,,
6029826,54899,123,4,3000,1540,1,69,861,42,0,2,7,50.0,0,0,0,0,2,2,0,0,0,0.66,1,0,1,,,,,,,3603.162575185299,,
6029827,54899,124,4,3000,1540,1,70,819,4,0,3,5,48.0,1,0,0,0,0,9,1,0,0,0.7,1,1,2,,,,,,,3603.162575185299,,
6029828,54899,125,4,3000,1540,1,71,815,6,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,,,,,,,3603.162575185299,,
6029829,54899,126,4,3000,1540,1,72,809,7,0,2,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,,,,,,,3603.162575185299,,
6029830,54899,127,4,3000,1540,1,73,802,3,0,3,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,,,,,,,3603.162575185299,,
6029831,54899,128,4,3000,1540,5,74,799,10,1,4,10,39.0,0,1,0,0,0,35,0,0,0,0.79,0,0,13,,,,,,,3603.162575185299,,
6029832,54899,129,4,1540,3000,4,55,789,37,0,1,10,96.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3603.162575185299,,
6029833,54899,130,4,1540,3000,1,56,752,42,0,2,9,95.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,,,,,,,3603.162575185299,,
6029834,54899,131,4,1540,3000,1,57,710,40,0,3,10,96.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3603.162575185299,,
6029835,54899,132,4,1540,3000,5,58,670,11,1,4,4,90.0,0,1,0,0,0,33,0,0,0,0.0,0,0,0,,,,,,,3603.162575185299,,
6029836,54899,133,4,3000,1540,4,75,659,28,0,1,10,53.0,0,0,0,0,8,-7,0,0,0,0.6,1,0,6,,,,,,,3603.162575185299,,
6029837,54899,134,4,3000,1540,1,76,631,6,0,1,17,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,,,,,,,3603.162575185299,,
6029838,54899,135,4,3000,1540,1,77,625,23,0,2,17,60.0,0,0,0,0,8,8,0,0,0,0.42,1,0,1,,,,,,,3603.162575185299,,
6029839,54899,136,4,3000,1540,1,78,602,46,0,3,9,52.0,0,0,0,0,18,18,1,0,0,0.62,1,1,1,,,,,,,3603.162575185299,,
6029840,54899,137,4,3000,1540,4,79,556,43,0,1,10,34.0,0,0,0,0,6,6,0,0,0,0.85,1,0,5,,,,,,,3603.162575185299,,
6029841,54899,138,4,3000,1540,1,80,513,37,0,2,4,28.0,0,0,0,0,-8,-8,0,0,0,0.93,1,0,10,,,,,,,3603.162575185299,,
6029842,54899,139,4,3000,1540,4,81,476,8,1,3,12,36.0,0,1,1,0,8,0,0,0,0,0.82,1,0,5,,,,,,,3603.162575185299,,
6029843,54899,140,4,1540,3000,1,59,468,5,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3603.162575185299,,
6029844,54899,141,4,1540,3000,1,60,463,26,0,2,10,78.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3603.162575185299,,
6029845,54899,142,4,1540,3000,1,61,437,30,0,3,4,72.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,,,,,,,3603.162575185299,,
6029846,54899,143,4,1540,3000,2,62,407,22,0,1,10,56.0,1,0,0,0,0,5,0,0,0,0.51,1,1,3,,,,,,,3603.162575185299,,
6029847,54899,144,4,1540,3000,1,63,385,30,0,1,5,51.0,0,0,0,0,8,8,1,0,0,0.64,1,1,1,,,,,,,3603.162575185299,,
6029848,54899,145,4,1540,3000,1,64,355,29,0,1,10,43.0,0,0,0,0,9,9,0,0,0,0.74,1,1,1,,,,,,,3603.162575185299,,
6029849,54899,146,4,1540,3000,1,65,326,31,0,2,1,34.0,0,0,0,0,5,5,1,0,0,0.85,1,1,1,,,,,,,3603.162575185299,,
6029850,54899,147,4,1540,3000,1,66,295,6,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,,,,,,,3603.162575185299,,
6029851,54899,148,4,1540,3000,1,67,289,5,0,2,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,,,,,,,3603.162575185299,,
6029852,54899,149,4,1540,3000,1,68,284,37,0,3,10,29.0,0,0,0,0,8,8,0,0,0,0.92,1,1,1,,,,,,,3603.162575185299,,
6029853,54899,150,4,1540,3000,1,69,247,33,0,4,2,21.0,0,0,0,0,8,8,1,0,0,0.98,1,1,1,,,,,,,3603.162575185299,,
6029854,54899,151,4,1540,3000,1,70,214,37,0,1,10,13.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,,,,,,,3603.162575185299,,
6029855,54899,152,4,1540,3000,1,71,177,6,0,2,6,9.0,1,0,0,0,0,5,1,0,0,0.99,1,1,2,,,,,,,3603.162575185299,,
6029856,54899,153,4,1540,3000,1,72,171,10,1,1,4,4.0,0,1,1,0,0,0,0,0,0,0.99,1,1,7,,,,,,,3603.162575185299,,
6029857,54899,154,4,3000,1540,4,82,161,3,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3603.162575185299,,
6029858,54899,155,4,3000,1540,1,83,158,3,0,2,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3603.162575185299,,
6029859,54899,156,4,3000,1540,4,84,155,12,0,3,10,82.0,0,0,0,0,10,0,0,0,0,0.0,1,0,6,,,,,,,3603.162575185299,,
6029860,54899,157,4,3000,1540,4,85,143,6,0,3,10,82.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3603.162575185299,,
6029861,54899,158,4,3000,1540,5,86,137,5,1,4,8,80.0,0,1,0,0,0,47,0,0,0,0.0,0,0,8,,,,,,,3603.162575185299,,
6029862,54899,159,4,1540,3000,1,73,132,12,0,1,10,67.0,0,0,0,0,5,5,0,0,0,0.04,1,1,1,,,,,,,3603.162575185299,,
6029863,54899,160,4,1540,3000,1,74,120,25,0,2,5,62.0,0,0,0,0,11,11,1,0,0,0.34,1,1,1,,,,,,,3603.162575185299,,
6029864,54899,161,4,1540,3000,1,75,95,5,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3603.162575185299,,
6029865,54899,162,4,1540,3000,1,76,90,9,0,2,10,51.0,0,0,0,0,24,24,1,0,0,0.64,1,1,1,,,,,,,3603.162575185299,,
6029866,54899,163,4,1540,3000,1,77,81,6,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,,,,,,,3603.162575185299,,
6029867,54899,164,4,1540,3000,1,78,75,6,0,2,10,27.0,0,0,0,0,11,11,1,0,0,0.94,1,1,1,,,,,,,3603.162575185299,,
6029868,54899,165,4,1540,3000,1,79,69,5,0,1,10,16.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,,,,,,,3603.162575185299,,
6029869,54899,166,4,1540,3000,1,80,64,6,1,2,4,10.0,0,1,1,0,0,0,0,0,0,0.99,1,1,7,,,,,,,3603.162575185299,,
6029870,54899,167,4,3000,1540,8,87,58,37,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3603.162575185299,,
6029871,54899,168,4,3000,1540,8,88,21,21,1,2,11,81.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3603.162575185299,,
