playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6019025,55060,121,4,1800,810,1,64,706,7,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,,,,,,,3605.786821782589,,
6019026,55060,122,4,1800,810,4,65,699,30,1,2,10,54.0,1,0,0,0,0,-10,0,0,0,0.57,1,0,6,,,,,,,3605.786821782589,,
6019027,55060,123,4,1800,810,4,66,669,44,0,2,20,64.0,0,0,0,0,5,5,0,0,0,0.19,1,1,5,,,,,,,3605.786821782589,,
6019028,55060,124,4,1800,810,1,67,625,20,0,3,15,59.0,0,0,0,0,14,14,0,0,0,0.44,1,1,1,,,,,,,3605.786821782589,,
6019029,55060,125,4,1800,810,5,68,605,12,1,4,1,45.0,0,1,0,0,0,42,0,0,0,0.73,0,0,13,,,,,,,3605.786821782589,,
6019030,55060,126,4,810,1800,1,58,593,36,0,1,10,97.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3605.786821782589,,
6019031,55060,127,4,810,1800,4,59,557,27,1,2,4,91.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3605.786821782589,,
6019032,55060,128,4,810,1800,4,60,530,40,0,1,10,85.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3605.786821782589,,
6019033,55060,129,4,810,1800,1,61,490,32,0,2,9,84.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,10,,,,,,,3605.786821782589,,
6019034,55060,130,4,810,1800,1,62,458,27,0,3,17,92.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,,,,,,,3605.786821782589,,
6019035,55060,131,4,810,1800,5,63,431,9,1,4,23,98.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,,,,,,,3605.786821782589,,
6019036,55060,132,4,1800,810,4,69,422,40,0,1,10,46.0,0,0,0,0,4,4,0,0,0,0.72,1,0,6,,,,,,,3605.786821782589,,
6019037,55060,133,4,1800,810,4,70,382,40,0,2,6,42.0,0,0,0,0,1,1,0,0,0,0.76,1,0,5,,,,,,,3605.786821782589,,
6019038,55060,134,4,1800,810,2,71,342,26,0,3,5,41.0,1,0,0,0,0,-5,0,0,0,0.77,1,1,3,,,,,,,3605.786821782589,,
6019039,55060,135,4,1800,810,4,72,316,19,1,3,10,46.0,0,0,0,0,6,6,0,0,0,0.72,1,1,6,,,,,,,3605.786821782589,,
6019040,55060,136,4,1800,810,5,73,297,8,1,4,4,40.0,0,1,0,0,0,38,0,0,0,0.78,0,0,13,,,,,,,3605.786821782589,,
6019041,55060,137,4,810,1800,4,64,289,7,1,1,10,98.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3605.786821782589,,
6019042,55060,138,4,810,1800,4,65,282,43,0,2,6,94.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3605.786821782589,,
6019043,55060,139,4,810,1800,1,66,239,37,0,3,1,89.0,0,0,0,0,7,7,1,0,0,0.0,1,0,1,,,,,,,3605.786821782589,,
6019044,55060,140,4,810,1800,1,67,202,6,1,1,10,82.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3605.786821782589,,
6019045,55060,141,4,810,1800,1,68,196,2,0,2,4,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3605.786821782589,,
6019046,55060,142,4,810,1800,4,69,194,44,0,3,4,76.0,0,0,0,0,7,7,1,0,0,0.0,1,0,19,,,,,,,3605.786821782589,,
6019047,55060,143,4,810,1800,1,70,150,30,0,1,10,69.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3605.786821782589,,
6019048,55060,144,4,810,1800,1,71,120,25,0,2,4,63.0,0,0,0,0,4,4,1,0,0,0.26,1,0,1,,,,,,,3605.786821782589,,
6019049,55060,145,4,810,1800,1,72,95,4,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,2,1,2,,,,,,,3605.786821782589,,
6019050,55060,146,4,810,1800,1,73,91,24,0,2,10,59.0,0,0,0,0,11,11,1,0,0,0.44,1,0,1,,,,,,,3605.786821782589,,
6019051,55060,147,4,810,1800,1,74,67,5,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,2,1,2,,,,,,,3605.786821782589,,
6019052,55060,148,4,810,1800,1,75,62,11,0,2,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,1,,,,,,,3605.786821782589,,
6019053,55060,149,4,810,1800,1,76,51,25,0,3,10,48.0,0,0,0,0,16,16,1,0,0,0.7,1,0,1,,,,,,,3605.786821782589,,
6019054,55060,150,4,810,1800,1,77,26,6,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,2,1,2,,,,,,,3605.786821782589,,
6019055,55060,151,4,810,1800,1,78,20,10,1,2,10,32.0,0,1,1,0,0,0,0,0,0,0.89,1,1,7,,,,,,,3605.786821782589,,
6019056,55060,152,4,1800,810,8,74,10,10,0,1,10,65.0,0,0,0,0,-1,-1,0,0,0,0.12,1,0,3,,,,,,,3605.786821782589,,
