playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.9960116147995,0.3735412061214447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.031717538833618,2105.0,2292.1169172525406,1.0,0.3724081516265869,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.031717538833618,0.3724081516265869,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.062851548194885,2105.0,2318.1797688007355,1.0,0.3714160621166229,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.062851548194885,0.3714160621166229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.0933735370636,2117.0,2344.273142337799,1.0,0.37047430872917175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0933735370636,0.37047430872917175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.12328553199768,2120.0,2370.3964278697968,1.0,0.369576096534729,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12328553199768,0.369576096534729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,26.139228463172913,2129.0,2396.5356563329697,1.0,0.36901235580444336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.139228463172913,0.36901235580444336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.152344346046448,2153.0,2422.688000679016,1.0,0.36856430768966675,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.152344346046448,0.36856430768966675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.162985801696777,2188.0,2448.850986480713,0.0,0.3681975305080414,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.162985801696777,0.3681975305080414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.17248022556305,2194.0,2475.023466706276,1.0,0.36788156628608704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17248022556305,0.36788156628608704,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.180864095687866,2194.0,2501.204330801964,1.0,0.3676096200942993,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.180864095687866,0.3676096200942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.187095761299133,2203.0,2527.391426563263,1.0,0.36739882826805115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187095761299133,0.36739882826805115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.19592547416687,2239.0,2553.58735203743,0.0,0.3671565055847168,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19592547416687,0.3671565055847168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.199597597122192,2282.0,2579.786949634552,0.0,0.3670169413089752,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199597597122192,0.3670169413089752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.203028559684753,2286.0,2605.9899781942368,1.0,0.366902619600296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203028559684753,0.366902619600296,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,8.0,26.206333875656128,2294.0,2632.196312069893,1.0,0.36679863929748535,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206333875656128,0.36679863929748535,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.20851242542267,2310.0,2658.4048244953156,1.0,0.3667214810848236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20851242542267,0.3667214810848236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.210072875022888,2345.0,2684.6148973703384,0.0,0.3666633069515228,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210072875022888,0.3666633069515228,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211132764816284,2384.0,2710.8260301351547,0.0,0.3666198253631592,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211132764816284,0.3666198253631592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,0.0,11.0,26.211829900741577,2395.0,2737.0378600358963,0.0,0.36658769845962524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211829900741577,0.36658769845962524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.21227777004242,2426.0,2763.2501378059387,0.0,0.3665640950202942,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21227777004242,0.3665640950202942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,26.212555408477783,2463.0,2789.4626932144165,0.0,0.3665468394756317,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212555408477783,0.3665468394756317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21270740032196,2507.0,2815.6754006147385,0.0,0.36653435230255127,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21270740032196,0.36653435230255127,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.21278440952301,2517.0,2841.8881850242615,1.0,0.3665255606174469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21278440952301,0.3665255606174469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212804675102234,2559.0,2868.1009896993637,0.0,0.3665194809436798,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212804675102234,0.3665194809436798,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212786436080933,2599.0,2894.3137761354446,0.0,0.36651548743247986,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212786436080933,0.36651548743247986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21273982524872,2604.0,2920.5265159606934,1.0,0.3665130138397217,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21273982524872,0.3665130138397217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.212674975395203,2633.0,2946.7391909360886,1.0,0.36651182174682617,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212674975395203,0.36651182174682617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212597966194153,2638.0,2972.9517889022827,1.0,0.3665114641189575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212597966194153,0.3665114641189575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21251690387726,2679.0,2999.16430580616,0.0,0.3665117919445038,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21251690387726,0.3665117919445038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,26.212429761886597,2700.0,3025.3767355680466,0.0,0.366512656211853,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212429761886597,0.366512656211853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212342619895935,2704.0,3051.5890781879425,1.0,0.36651378870010376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212342619895935,0.36651378870010376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212247371673584,2711.0,3077.801325559616,1.0,0.36651575565338135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212247371673584,0.36651575565338135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212154150009155,2751.0,3104.0134797096252,0.0,0.3665178120136261,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212154150009155,0.3665178120136261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.212067008018494,2790.0,3130.2255467176437,0.0,0.36651989817619324,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212067008018494,0.36651989817619324,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211979866027832,2800.0,3156.4375265836716,1.0,0.366521954536438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211979866027832,0.366521954536438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,11.0,26.211898803710938,2811.0,3182.6494253873825,1.0,0.3665240406990051,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211898803710938,0.3665240406990051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,10.0,26.211821794509888,2821.0,3208.8612471818924,1.0,0.3665259778499603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211821794509888,0.3665259778499603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.211742758750916,2850.0,3235.0729899406433,0.0,0.3665280342102051,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211742758750916,0.3665280342102051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.21166980266571,2879.0,3261.284659743309,0.0,0.3665299713611603,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166980266571,0.3665299713611603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211596846580505,2904.0,3287.4962565898895,0.0,0.3665317893028259,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211596846580505,0.3665317893028259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211527943611145,2930.0,3313.7077845335007,0.0,0.36653366684913635,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.36653366684913635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21146309375763,2971.0,3339.9192476272583,0.0,0.3665354549884796,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.3665354549884796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.21139419078827,3005.0,3366.1306418180466,1.0,0.3665372431278229,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139419078827,0.3665372431278229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211329340934753,3008.0,3392.3419711589813,1.0,0.36653903126716614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.36653903126716614,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211268544197083,3008.0,3418.5532397031784,1.0,0.36654072999954224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211268544197083,0.36654072999954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.21120572090149,3021.0,3444.76444542408,1.0,0.36654236912727356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120572090149,0.36654236912727356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21114695072174,3062.0,3470.9755923748016,0.0,0.3665440082550049,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114695072174,0.3665440082550049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211088180541992,3101.0,3497.1866805553436,1.0,0.36654558777809143,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211088180541992,0.36654558777809143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211031436920166,3145.0,3523.397711992264,0.0,0.3665471374988556,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211031436920166,0.3665471374988556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21097469329834,3189.0,3549.608686685562,0.0,0.36654871702194214,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21097469329834,0.36654871702194214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.210919976234436,3233.0,3575.8196066617966,0.0,0.36655014753341675,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210919976234436,0.36655014753341675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.210869312286377,3276.0,3602.030475974083,0.0,0.36655160784721375,4.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,0.0,,3276.0,3602.030475974083,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3306.0,3602.030475974083,1.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,3.0,,0.0,,0.0,,3306.0,3602.030475974083,0.0,,17.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3306.0,3602.030475974083,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,57.0,,3363.0,3602.030475974083,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3367.0,3602.030475974083,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3371.0,3602.030475974083,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3414.0,3602.030475974083,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3457.0,3602.030475974083,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3468.0,3602.030475974083,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3480.0,3602.030475974083,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,1.0,,5.0,,3485.0,3602.030475974083,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3492.0,3602.030475974083,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3500.0,3602.030475974083,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3546.0,3602.030475974083,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3554.0,3602.030475974083,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3576.0,3602.030475974083,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3594.0,3602.030475974083,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3600.0,3602.030475974083,0.0,,17.0,
