playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.217068552970886,0.36638641357421875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.216963171958923,1837.0,2341.084969699383,0.0,0.3663882315158844,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216963171958923,0.3663882315158844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21684968471527,1875.0,2367.301819384098,0.0,0.36639049649238586,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21684968471527,0.36639049649238586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21671998500824,1880.0,2393.5185393691063,0.0,0.36639317870140076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21671998500824,0.36639317870140076,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,15.0,26.21658420562744,1895.0,2419.7351235747337,1.0,0.3663961589336395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21658420562744,0.3663961589336395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21643829345703,1939.0,2445.9515618681908,0.0,0.3663994073867798,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21643829345703,0.3663994073867798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,30.0,26.216288328170776,1969.0,2472.1678501963615,0.0,0.36640286445617676,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216288328170776,0.36640286445617676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.216134309768677,2017.0,2498.38398450613,0.0,0.36640653014183044,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216134309768677,0.36640653014183044,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.215978264808655,2025.0,2524.599962770939,1.0,0.3664103150367737,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215978264808655,0.3664103150367737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21582019329071,2064.0,2550.8157829642296,0.0,0.3664140999317169,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21582019329071,0.3664140999317169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.215662121772766,2094.0,2577.0314450860023,0.0,0.3664180040359497,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215662121772766,0.3664180040359497,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,10.0,26.215508103370667,2104.0,2603.246953189373,0.0,0.36642196774482727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215508103370667,0.36642196774482727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.215352058410645,2110.0,2629.4623052477837,0.0,0.36642587184906006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215352058410645,0.36642587184906006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.215200066566467,2115.0,2655.67750531435,0.0,0.36642980575561523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215200066566467,0.36642980575561523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21504807472229,2153.0,2681.8925533890724,0.0,0.36643365025520325,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21504807472229,0.36643365025520325,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,26.214900135993958,2160.0,2708.1074535250664,1.0,0.36643746495246887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214900135993958,0.36643746495246887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.214752197265625,2187.0,2734.322205722332,0.0,0.3664413094520569,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214752197265625,0.3664413094520569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,26.214604258537292,2210.0,2760.5368099808693,0.0,0.36644524335861206,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214604258537292,0.36644524335861206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,26.214454293251038,2232.0,2786.7512642741203,0.0,0.3664490878582001,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214454293251038,0.3664490878582001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21431040763855,2238.0,2812.965574681759,0.0,0.3664529025554657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21431040763855,0.3664529025554657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21417260169983,2276.0,2839.1797472834587,0.0,0.36645665764808655,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21417260169983,0.36645665764808655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,26.21403682231903,2296.0,2865.3937841057777,0.0,0.366460382938385,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21403682231903,0.366460382938385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.213905096054077,2331.0,2891.607689201832,0.0,0.36646389961242676,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213905096054077,0.36646389961242676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.213775396347046,2370.0,2917.821464598179,0.0,0.3664674162864685,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213775396347046,0.3664674162864685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.213647723197937,2373.0,2944.035112321377,0.0,0.36647090315818787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213647723197937,0.36647090315818787,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,5.0,26.213524103164673,2378.0,2970.2486364245415,1.0,0.36647430062294006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213524103164673,0.36647430062294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.213404536247253,2385.0,2996.4620409607887,1.0,0.3664776384830475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213404536247253,0.3664776384830475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.213286995887756,2389.0,3022.6753279566765,0.0,0.36648088693618774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213286995887756,0.36648088693618774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.213173508644104,2431.0,3048.8885014653206,0.0,0.3664840757846832,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213173508644104,0.3664840757846832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,26.213062047958374,2455.0,3075.101563513279,1.0,0.36648717522621155,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213062047958374,0.36648717522621155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21295464038849,2482.0,3101.3145181536674,0.0,0.3664902150630951,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21295464038849,0.3664902150630951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.212849259376526,2509.0,3127.527367413044,1.0,0.3664931356906891,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212849259376526,0.3664931356906891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212743878364563,2549.0,3153.7401112914085,0.0,0.3664960563182831,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212743878364563,0.3664960563182831,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212648630142212,2586.0,3179.9527599215508,0.0,0.3664989173412323,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212648630142212,0.3664989173412323,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,26.21255135536194,2608.0,3206.1653112769127,0.0,0.3665016293525696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21255135536194,0.3665016293525696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.21245813369751,2629.0,3232.37776941061,0.0,0.36650434136390686,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21245813369751,0.36650434136390686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.212366938591003,2668.0,3258.590136349201,0.0,0.3665069341659546,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212366938591003,0.3665069341659546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.212275743484497,2668.0,3284.8024120926857,1.0,0.36650949716567993,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212275743484497,0.36650949716567993,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212190628051758,2668.0,3311.0146027207375,1.0,0.3665119707584381,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212190628051758,0.3665119707584381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.21210753917694,2683.0,3337.2267102599144,1.0,0.3665143549442291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21210753917694,0.3665143549442291,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,17.0,26.212026476860046,2700.0,3363.4387367367744,0.0,0.36651673913002014,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212026476860046,0.36651673913002014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211947441101074,2741.0,3389.6506841778755,0.0,0.3665190637111664,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211947441101074,0.3665190637111664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211868405342102,2741.0,3415.8625525832176,1.0,0.36652129888534546,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211868405342102,0.36652129888534546,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,6.0,26.211795449256897,2747.0,3442.0743480324745,1.0,0.36652353405952454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211795449256897,0.36652353405952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.211718440055847,2753.0,3468.2860664725304,1.0,0.36652567982673645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211718440055847,0.36652567982673645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211647510528564,2792.0,3494.497713983059,0.0,0.36652782559394836,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.36652782559394836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.21157455444336,2822.0,3520.7092885375023,0.0,0.3665299713611603,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157455444336,0.3665299713611603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211501598358154,2861.0,3546.9207901358604,0.0,0.36653202772140503,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211501598358154,0.36653202772140503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211434721946716,2903.0,3573.132224857807,0.0,0.3665340840816498,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.3665340840816498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21136784553528,2943.0,3599.3435927033424,0.0,0.36653611063957214,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136784553528,0.36653611063957214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211302995681763,2987.0,3625.554895699024,0.0,0.36653798818588257,3.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3031.0,3625.554895699024,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3031.0,3625.554895699024,1.0,,4.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,6.0,,3037.0,3625.554895699024,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3043.0,3625.554895699024,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,3050.0,3625.554895699024,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3098.0,3625.554895699024,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3140.0,3625.554895699024,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,3142.0,3625.554895699024,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3155.0,3625.554895699024,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3158.0,3625.554895699024,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3183.0,3625.554895699024,1.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3212.0,3625.554895699024,0.0,,30.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3216.0,3625.554895699024,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3216.0,3625.554895699024,1.0,,64.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,11.0,,3227.0,3625.554895699024,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3232.0,3625.554895699024,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3268.0,3625.554895699024,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3273.0,3625.554895699024,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3319.0,3625.554895699024,0.0,,4.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,3329.0,3625.554895699024,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3366.0,3625.554895699024,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3366.0,3625.554895699024,1.0,,44.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,10.0,,3376.0,3625.554895699024,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3381.0,3625.554895699024,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3410.0,3625.554895699024,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3446.0,3625.554895699024,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,3480.0,3625.554895699024,0.0,,-9.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,3489.0,3625.554895699024,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3495.0,3625.554895699024,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,14.0,,3509.0,3625.554895699024,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3515.0,3625.554895699024,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,11.0,,0.0,,8.0,,3523.0,3625.554895699024,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3555.0,3625.554895699024,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3600.0,3625.554895699024,0.0,,5.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3600.0,3625.554895699024,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3639.0,3625.554895699024,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,13.0,,3652.0,3625.554895699024,1.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3689.0,3625.554895699024,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3730.0,3625.554895699024,0.0,,3.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,12.0,,0.0,,5.0,,3735.0,3625.554895699024,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3774.0,3625.554895699024,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3819.0,3625.554895699024,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3823.0,3625.554895699024,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,3834.0,3625.554895699024,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3873.0,3625.554895699024,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3910.0,3625.554895699024,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3954.0,3625.554895699024,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3958.0,3625.554895699024,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,13.0,,0.0,,12.0,,3970.0,3625.554895699024,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,4012.0,3625.554895699024,0.0,,4.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,18.0,,4030.0,3625.554895699024,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,4074.0,3625.554895699024,0.0,,8.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,24.0,,4098.0,3625.554895699024,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,4103.0,3625.554895699024,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,14.0,,4117.0,3625.554895699024,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,4155.0,3625.554895699024,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,4160.0,3625.554895699024,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,4197.0,3625.554895699024,0.0,,28.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,4235.0,3625.554895699024,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,4279.0,3625.554895699024,0.0,,11.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,221.0,,4500.0,3625.554895699024,1.0,,0.0,
