playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.041669964790344,0.3723551332950592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.099100589752197,2084.0,2319.3383708000183,0.0,0.3706444203853607,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.099100589752197,0.3706444203853607,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.139856696128845,2096.0,2345.478227496147,1.0,0.36939552426338196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.139856696128845,0.36939552426338196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,26.16736114025116,2125.0,2371.6455886363983,0.0,0.3685101866722107,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16736114025116,0.3685101866722107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.176069259643555,2163.0,2397.821657896042,0.0,0.3680797517299652,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.176069259643555,0.3680797517299652,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,35.0,26.18276298046112,2198.0,2424.004420876503,0.0,0.3677659332752228,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18276298046112,0.3677659332752228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.18801784515381,2238.0,2450.192438721657,1.0,0.36751818656921387,48.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18801784515381,0.36751818656921387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.192172288894653,2244.0,2476.3846110105515,0.0,0.36732450127601624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192172288894653,0.36732450127601624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.195524215698242,2286.0,2502.5801352262497,0.0,0.36717233061790466,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195524215698242,0.36717233061790466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.198294520378113,2286.0,2528.778429746628,1.0,0.3670514225959778,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198294520378113,0.3670514225959778,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,26.200602769851685,2286.0,2554.9790325164795,1.0,0.3669548034667969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200602769851685,0.3669548034667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.20253610610962,2297.0,2581.181568622589,1.0,0.36687707901000977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20253610610962,0.36687707901000977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.204155325889587,2330.0,2607.3857239484787,0.0,0.3668142259120941,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204155325889587,0.3668142259120941,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.20736336708069,2367.0,2633.5930873155594,0.0,0.36672860383987427,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20736336708069,0.36672860383987427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.209547996520996,2374.0,2659.8026353120804,0.0,0.36666178703308105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209547996520996,0.36666178703308105,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.211021304130554,2387.0,2686.013656616211,1.0,0.36661288142204285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211021304130554,0.36661288142204285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,26.212010264396667,2423.0,2712.2256668806076,0.0,0.3665766716003418,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212010264396667,0.3665766716003418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,26.212135910987854,2457.0,2738.4378027915955,0.0,0.36656060814857483,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212135910987854,0.36656060814857483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,26.21222710609436,2488.0,2764.65002989769,0.0,0.3665495812892914,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21222710609436,0.3665495812892914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212310194969177,2496.0,2790.862340092659,0.0,0.36654072999954224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212310194969177,0.36654072999954224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212393283843994,2501.0,2817.074733376503,0.0,0.36653372645378113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212393283843994,0.36653372645378113,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.212478399276733,2509.0,2843.2872117757797,1.0,0.36652758717536926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212478399276733,0.36652758717536926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212616205215454,2514.0,2869.499827980995,0.0,0.3665211796760559,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212616205215454,0.3665211796760559,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.212772250175476,2562.0,2895.7126002311707,0.0,0.3665144443511963,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212772250175476,0.3665144443511963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21285331249237,2604.0,2921.925453543663,0.0,0.3665095269680023,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21285331249237,0.3665095269680023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.212875604629517,2641.0,2948.1383291482925,0.0,0.3665063679218292,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212875604629517,0.3665063679218292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.212865471839905,2686.0,2974.3511946201324,0.0,0.3665044605731964,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212865471839905,0.3665044605731964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,14.0,26.212828993797302,2700.0,3000.5640236139297,0.0,0.3665035665035248,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212828993797302,0.3665035665035248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,26.212772250175476,2739.0,3026.776795864105,0.0,0.3665034770965576,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212772250175476,0.3665034770965576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.212693214416504,2783.0,3052.9894890785217,0.0,0.3665039539337158,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212693214416504,0.3665039539337158,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.212616205215454,2788.0,3079.202105283737,1.0,0.36650487780570984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212616205215454,0.36650487780570984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,26.21253514289856,2816.0,3105.4146404266357,0.0,0.3665061593055725,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21253514289856,0.3665061593055725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21243989467621,2821.0,3131.627080321312,0.0,0.3665083646774292,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21243989467621,0.3665083646774292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.212348699569702,2824.0,3157.8394290208817,0.0,0.3665105104446411,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212348699569702,0.3665105104446411,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.212259531021118,2831.0,3184.0516885519028,1.0,0.36651259660720825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212259531021118,0.36651259660720825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,39.0,26.21217441558838,2870.0,3210.263862967491,0.0,0.36651477217674255,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21217441558838,0.36651477217674255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212093353271484,2874.0,3236.4759563207626,0.0,0.3665165901184082,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212093353271484,0.3665165901184082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212016344070435,2879.0,3262.687972664833,0.0,0.36651840806007385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.36651840806007385,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.211933255195618,2892.0,3288.8999059200287,1.0,0.36652034521102905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211933255195618,0.36652034521102905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21185827255249,2934.0,3315.111764192581,0.0,0.3665221929550171,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21185827255249,0.3665221929550171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21178126335144,2976.0,3341.3235454559326,0.0,0.3665243685245514,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.3665243685245514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211706280708313,3013.0,3367.535251736641,0.0,0.36652636528015137,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211706280708313,0.36652636528015137,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,26.211633324623108,3023.0,3393.746885061264,1.0,0.36652836203575134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.36652836203575134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21156644821167,3064.0,3419.9584515094757,0.0,0.3665303885936737,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21156644821167,0.3665303885936737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,46.0,26.211495518684387,3110.0,3446.16994702816,0.0,0.36653217673301697,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.36653217673301697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21142864227295,3155.0,3472.381375670433,0.0,0.3665339946746826,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21142864227295,0.3665339946746826,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211363792419434,3166.0,3498.5927394628525,1.0,0.3665357828140259,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211363792419434,0.3665357828140259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211298942565918,3200.0,3524.8040384054184,0.0,0.36653760075569153,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211298942565918,0.36653760075569153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.211238145828247,3233.0,3551.0152765512466,1.0,0.3665394186973572,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.3665394186973572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,26.21117329597473,3263.0,3577.2264498472214,0.0,0.36654114723205566,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117329597473,0.36654114723205566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211118578910828,3306.0,3603.437568426132,0.0,0.36654290556907654,0.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3313.0,3603.437568426132,0.0,,6.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3323.0,3603.437568426132,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,3360.0,3603.437568426132,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,13.0,,3373.0,3603.437568426132,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3380.0,3603.437568426132,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3389.0,3603.437568426132,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3395.0,3603.437568426132,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,7.0,,3402.0,3603.437568426132,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3407.0,3603.437568426132,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3420.0,3603.437568426132,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3426.0,3603.437568426132,1.0,,35.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3433.0,3603.437568426132,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3441.0,3603.437568426132,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3480.0,3603.437568426132,0.0,,23.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,37.0,,3517.0,3603.437568426132,0.0,,-14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3521.0,3603.437568426132,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3529.0,3603.437568426132,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3564.0,3603.437568426132,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3603.437568426132,1.0,,-1.0,
