playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13053729,57368,120,4,3300,610,4,74,858,45,0,1,10,73.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.63043940067291,3429.344111263752,0.46121707558631897,0.0
13053730,57368,121,4,3300,610,4,75,813,44,0,2,6,69.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.62736511230469,3461.9714763760567,0.4611917734146118,0.0
13053731,57368,122,4,3300,610,4,76,769,43,0,3,1,64.0,0,0,0,0,3,3,1,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,32.624523878097534,3494.596000254154,0.4611648917198181,0.0
13053732,57368,123,4,3300,610,4,77,726,46,0,1,10,61.0,0,0,0,0,3,3,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,32.621867060661316,3527.2178673148155,0.46113821864128113,0.0
13053733,57368,124,4,3300,610,2,78,680,14,0,2,7,58.0,1,0,0,0,0,5,0,0,0,0.46,1,0,3,4.0,1.0,0.0,6.0,1.0,32.6193825006485,3559.837249815464,0.46111175417900085,0.0
13053734,57368,125,4,3300,610,4,79,666,43,0,2,2,53.0,0,0,0,0,-1,-1,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,32.61708843708038,3592.4543382525444,0.4610860049724579,0.0
13053735,57368,126,4,3300,610,4,80,623,41,1,3,3,54.0,0,0,0,0,9,9,1,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,32.61499905586243,3625.069337308407,0.46106112003326416,0.0
13053736,57368,127,4,3300,610,4,81,582,43,0,1,10,45.0,0,0,0,0,1,1,0,0,0,0.73,1,0,5,,,,,,,3625.069337308407,,
13053737,57368,128,4,3300,610,4,82,539,45,0,2,9,44.0,0,0,0,0,6,6,0,0,0,0.74,1,0,6,,,,,,,3625.069337308407,,
13053738,57368,129,4,3300,610,4,83,494,45,0,3,3,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,5,,,,,,,3625.069337308407,,
13053739,57368,130,4,3300,610,1,84,449,44,0,4,3,38.0,0,0,0,0,5,5,1,0,0,0.8,1,1,1,,,,,,,3625.069337308407,,
13053740,57368,131,4,3300,610,4,85,405,45,0,1,10,33.0,0,0,0,0,-3,-3,0,0,0,0.87,1,0,5,,,,,,,3625.069337308407,,
13053741,57368,132,4,3300,610,4,86,360,43,0,2,13,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,6,,,,,,,3625.069337308407,,
13053742,57368,133,4,3300,610,4,87,317,19,0,3,11,34.0,0,0,0,0,-1,-1,0,0,0,0.85,1,0,6,,,,,,,3625.069337308407,,
13053743,57368,134,4,3300,610,3,88,298,0,1,4,12,35.0,0,0,0,0,0,0,0,3,0,0.83,0,0,4,,,,,,,3625.069337308407,,
13053744,57368,135,4,3300,610,0,89,298,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3625.069337308407,,
13053745,57368,136,4,610,3300,1,47,293,25,1,1,10,75.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3625.069337308407,,
13053746,57368,137,4,610,3300,1,48,268,20,0,1,10,65.0,0,0,0,0,9,9,0,0,0,0.12,2,1,1,,,,,,,3625.069337308407,,
13053747,57368,138,4,610,3300,1,49,248,4,0,2,1,56.0,0,0,0,0,0,0,0,0,0,0.51,2,1,2,,,,,,,3625.069337308407,,
13053748,57368,139,4,610,3300,1,50,244,5,0,3,1,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,,,,,,,3625.069337308407,,
13053749,57368,140,4,610,3300,4,51,239,4,1,4,1,56.0,0,1,0,0,0,0,0,0,0,0.51,1,1,6,,,,,,,3625.069337308407,,
13053750,57368,141,4,3300,610,4,90,235,43,0,1,10,44.0,0,0,0,0,3,3,0,0,0,0.74,1,0,5,,,,,,,3625.069337308407,,
13053751,57368,142,4,3300,610,4,91,192,0,1,2,7,41.0,0,0,0,0,41,41,0,6,0,0.77,1,0,6,,,,,,,3625.069337308407,,
13053752,57368,143,4,3300,610,6,92,192,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3625.069337308407,,
13053753,57368,144,4,3300,610,0,93,192,8,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3625.069337308407,,
13053754,57368,145,4,610,3300,1,52,184,11,0,1,10,75.0,0,0,0,0,6,21,1,0,0,0.0,1,1,1,,,,,,,3625.069337308407,,
13053755,57368,146,4,610,3300,1,53,173,21,0,1,10,54.0,0,0,0,0,21,21,1,0,0,0.57,2,1,1,,,,,,,3625.069337308407,,
13053756,57368,147,4,610,3300,1,54,152,19,0,1,10,33.0,0,0,0,0,12,12,1,0,0,0.87,2,1,1,,,,,,,3625.069337308407,,
13053757,57368,148,4,610,3300,1,55,133,5,0,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,,,,,,,3625.069337308407,,
13053758,57368,149,4,610,3300,1,56,128,8,0,2,10,21.0,0,0,0,0,14,14,1,0,0,0.98,1,1,1,,,,,,,3625.069337308407,,
13053759,57368,150,4,610,3300,1,57,120,0,1,1,7,7.0,0,0,0,0,7,7,1,6,0,0.99,1,1,1,,,,,,,3625.069337308407,,
13053760,57368,151,4,610,3300,6,58,120,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3625.069337308407,,
13053761,57368,152,4,610,3300,0,59,120,7,1,0,0,65.0,0,1,0,0,0,9,0,0,0,-1.0,0,0,15,,,,,,,3625.069337308407,,
13053762,57368,153,4,3300,610,8,94,113,42,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,3,,,,,,,3625.069337308407,,
13053763,57368,154,4,3300,610,8,95,71,33,0,2,10,44.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,3,,,,,,,3625.069337308407,,
13053764,57368,155,4,3300,610,8,96,38,38,1,3,11,45.0,0,1,0,0,-1,-1,0,0,0,0.73,1,0,3,,,,,,,3625.069337308407,,
