playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2049243,29141,120,4,2700,4900,1,68,653,8,1,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,,,,,,,3622.6668442487717,,
2049244,29141,121,4,2700,4900,4,69,645,41,0,2,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,5,,,,,,,3622.6668442487717,,
2049245,29141,122,4,2700,4900,1,70,604,6,1,3,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3622.6668442487717,,
2049246,29141,123,4,2700,4900,5,71,598,12,1,4,10,68.0,0,1,0,0,0,39,0,0,0,0.03,0,2,0,,,,,,,3622.6668442487717,,
2049247,29141,124,4,4900,2700,4,53,586,35,0,1,10,71.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3622.6668442487717,,
2049248,29141,125,4,4900,2700,1,54,551,40,0,2,7,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,1,,,,,,,3622.6668442487717,,
2049249,29141,126,4,4900,2700,4,55,511,47,0,3,4,65.0,0,0,0,0,3,3,0,0,0,0.12,1,0,18,,,,,,,3622.6668442487717,,
2049250,29141,127,4,4900,2700,1,56,464,37,0,4,1,62.0,0,0,0,0,14,14,1,0,0,0.34,1,0,1,,,,,,,3622.6668442487717,,
2049251,29141,128,4,4900,2700,1,57,427,0,1,1,10,48.0,0,0,0,0,48,48,1,6,0,0.7,1,0,1,,,,,,,3622.6668442487717,,
2049252,29141,129,4,4900,2700,6,58,427,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3622.6668442487717,,
2049253,29141,130,4,4900,2700,0,59,427,17,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3622.6668442487717,,
2049254,29141,131,4,2700,4900,4,72,410,40,0,1,10,73.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3622.6668442487717,,
2049255,29141,132,4,2700,4900,1,73,370,27,1,2,5,68.0,0,0,0,0,6,6,1,0,0,0.03,1,0,1,,,,,,,3622.6668442487717,,
2049256,29141,133,4,2700,4900,4,74,343,33,1,1,10,62.0,0,0,0,0,5,5,0,0,0,0.34,1,0,6,,,,,,,3622.6668442487717,,
2049257,29141,134,4,2700,4900,4,75,310,0,0,2,5,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,5,,,,,,,3622.6668442487717,,
2049258,29141,135,4,2700,4900,2,76,310,41,0,3,5,57.0,1,0,0,0,0,-5,0,0,0,0.49,1,1,3,,,,,,,3622.6668442487717,,
2049259,29141,136,4,2700,4900,1,77,269,44,0,3,10,62.0,0,0,0,0,9,9,0,0,0,0.34,1,1,1,,,,,,,3622.6668442487717,,
2049260,29141,137,4,2700,4900,5,78,225,8,1,4,1,53.0,0,1,0,0,0,43,0,0,0,0.6,0,2,8,,,,,,,3622.6668442487717,,
2049261,29141,138,4,4900,2700,1,60,217,40,0,1,10,90.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,,,,,,,3622.6668442487717,,
2049262,29141,139,4,4900,2700,1,61,177,8,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3622.6668442487717,,
2049263,29141,140,4,4900,2700,1,62,169,6,1,2,10,72.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,,,,,,,3622.6668442487717,,
2049264,29141,141,4,4900,2700,1,63,163,6,1,1,10,67.0,1,0,0,0,0,-10,0,0,0,0.04,1,0,2,,,,,,,3622.6668442487717,,
2049265,29141,142,4,4900,2700,1,64,157,36,0,1,20,77.0,0,0,0,0,17,17,0,0,0,0.0,1,0,1,,,,,,,3622.6668442487717,,
2049266,29141,143,4,4900,2700,1,65,121,7,0,2,3,60.0,0,0,0,0,28,28,1,0,0,0.42,1,0,1,,,,,,,3622.6668442487717,,
2049267,29141,144,4,4900,2700,1,66,114,9,1,1,10,32.0,0,1,1,0,0,0,0,0,0,0.89,1,0,7,,,,,,,3622.6668442487717,,
2049268,29141,145,4,2700,4900,4,79,105,6,0,1,10,63.0,0,0,0,0,6,6,0,0,0,0.26,1,0,5,,,,,,,3622.6668442487717,,
2049269,29141,146,4,2700,4900,4,80,99,6,0,2,4,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,5,,,,,,,3622.6668442487717,,
2049270,29141,147,4,2700,4900,1,81,93,8,0,3,2,55.0,1,0,0,0,0,5,1,0,0,0.54,1,0,1,,,,,,,3622.6668442487717,,
2049271,29141,148,4,2700,4900,8,82,85,41,0,1,10,50.0,0,0,0,0,-1,-1,0,0,0,0.66,1,0,3,,,,,,,3622.6668442487717,,
2049272,29141,149,4,2700,4900,8,83,44,44,1,2,11,51.0,0,1,0,0,-1,-1,0,0,0,0.64,1,0,3,,,,,,,3622.6668442487717,,
