playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.133606791496277,0.36962807178497314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.148029804229736,2373.0,2312.8610174655914,1.0,0.36902695894241333,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.148029804229736,0.36902695894241333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.15959942340851,2373.0,2339.020616889,1.0,0.368542343378067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15959942340851,0.368542343378067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.169164776802063,2385.0,2365.189781665802,1.0,0.3681499660015106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.169164776802063,0.3681499660015106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.17693054676056,2419.0,2391.3667122125626,0.0,0.3678361773490906,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17693054676056,0.3678361773490906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.190263271331787,2457.0,2417.5569754838943,0.0,0.3674461841583252,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190263271331787,0.3674461841583252,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,26.199040293693542,2457.0,2443.756015777588,0.0,0.36715808510780334,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199040293693542,0.36715808510780334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,56.0,26.20474100112915,2513.0,2469.960756778717,0.0,0.3669571876525879,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20474100112915,0.3669571876525879,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.20841920375824,2549.0,2496.1691759824753,0.0,0.3668152689933777,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20841920375824,0.3668152689933777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21075177192688,2592.0,2522.379927754402,0.0,0.36671432852745056,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21075177192688,0.36671432852745056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.212221026420593,2631.0,2548.5921487808228,0.0,0.3666422665119171,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212221026420593,0.3666422665119171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.213130950927734,2673.0,2574.8052797317505,0.0,0.3665904998779297,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213130950927734,0.3665904998779297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.213670015335083,2673.0,2601.0189497470856,1.0,0.36655357480049133,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213670015335083,0.36655357480049133,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.213973999023438,2673.0,2627.232923746109,1.0,0.36652740836143494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213973999023438,0.36652740836143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.214117884635925,2681.0,2653.447041630745,1.0,0.3665090799331665,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214117884635925,0.3665090799331665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,26.214158415794373,2700.0,2679.6612000465393,0.0,0.3664964735507965,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214158415794373,0.3664964735507965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,26.214136123657227,2713.0,2705.8753361701965,0.0,0.36648815870285034,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214136123657227,0.36648815870285034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,13.0,26.21394968032837,2726.0,2732.089285850525,0.0,0.3664862811565399,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21394968032837,0.3664862811565399,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.213781476020813,2735.0,2758.3030673265457,1.0,0.36648595333099365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213781476020813,0.36648595333099365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,30.0,26.213631510734558,2765.0,2784.5166988372803,0.0,0.366486519575119,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213631510734558,0.366486519575119,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,46.0,26.213576793670654,2811.0,2810.730275630951,0.0,0.36648520827293396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213576793670654,0.36648520827293396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,44.0,26.21350383758545,2855.0,2836.9437794685364,0.0,0.36648479104042053,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21350383758545,0.36648479104042053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,48.0,26.213414669036865,2903.0,2863.1571941375732,0.0,0.3664851486682892,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213414669036865,0.3664851486682892,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.213317394256592,2903.0,2889.37051153183,1.0,0.36648625135421753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213317394256592,0.36648625135421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.21321403980255,2908.0,2915.5837255716324,1.0,0.3664877414703369,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21321403980255,0.3664877414703369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.21311068534851,2931.0,2941.796836256981,0.0,0.36648955941200256,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21311068534851,0.36648955941200256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.21299111843109,2952.0,2968.009827375412,0.0,0.36649224162101746,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21299111843109,0.36649224162101746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21287763118744,2979.0,2994.2227050065994,0.0,0.3664949834346771,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21287763118744,0.3664949834346771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.21276617050171,3003.0,3020.435471177101,0.0,0.3664977252483368,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21276617050171,0.3664977252483368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212666869163513,3007.0,3046.6481380462646,0.0,0.3665003776550293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212666869163513,0.3665003776550293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.212565541267395,3011.0,3072.860703587532,0.0,0.36650294065475464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212565541267395,0.36650294065475464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,26.21246826648712,3038.0,3099.073171854019,0.0,0.36650562286376953,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21246826648712,0.36650562286376953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.212375044822693,3041.0,3125.285546898842,0.0,0.3665081262588501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212375044822693,0.3665081262588501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212283849716187,3047.0,3151.497830748558,0.0,0.3665105402469635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212283849716187,0.3665105402469635,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212196707725525,3047.0,3177.7100274562836,1.0,0.3665129542350769,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212196707725525,0.3665129542350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.212109565734863,3051.0,3203.9221370220184,1.0,0.36651527881622314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212109565734863,0.36651527881622314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21203052997589,3089.0,3230.1341675519943,0.0,0.3665175139904022,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203052997589,0.3665175139904022,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211949467658997,3127.0,3256.3461170196533,0.0,0.3665195107460022,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211949467658997,0.3665195107460022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211870431900024,3167.0,3282.5579874515533,0.0,0.3665214776992798,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211870431900024,0.3665214776992798,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.211795449256897,3183.0,3308.7697829008102,1.0,0.3665235638618469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211795449256897,0.3665235638618469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21172046661377,3209.0,3334.981503367424,0.0,0.36652547121047974,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21172046661377,0.36652547121047974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211647510528564,3243.0,3361.1931508779526,0.0,0.36652761697769165,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.36652761697769165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.21157658100128,3263.0,3387.404727458954,0.0,0.3665297031402588,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157658100128,0.3665297031402588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,26.211503624916077,3273.0,3413.61623108387,0.0,0.36653172969818115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211503624916077,0.36653172969818115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,35.0,26.21143877506256,3308.0,3439.8276698589325,0.0,0.36653372645378113,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143877506256,0.36653372645378113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,15.0,26.211371898651123,3323.0,3466.0390417575836,0.0,0.36653560400009155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.36653560400009155,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.211307048797607,3330.0,3492.250348806381,1.0,0.3665373921394348,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211307048797607,0.3665373921394348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211244225502014,3373.0,3518.4615930318832,0.0,0.3665391802787781,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211244225502014,0.3665391802787781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211183428764343,3416.0,3544.6727764606476,0.0,0.3665411174297333,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211183428764343,0.3665411174297333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,26.21112060546875,3422.0,3570.8838970661163,0.0,0.3665428161621094,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21112060546875,0.3665428161621094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,26.211061835289,3428.0,3597.0949589014053,0.0,0.36654454469680786,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211061835289,0.36654454469680786,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211003065109253,3428.0,3623.3059619665146,0.0,0.3665462136268616,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,7.0,,3435.0,3623.3059619665146,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3449.0,3623.3059619665146,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3473.0,3623.3059619665146,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,0.0,,14.0,,3487.0,3623.3059619665146,0.0,,-8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3487.0,3623.3059619665146,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3495.0,3623.3059619665146,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3503.0,3623.3059619665146,1.0,,-4.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3543.0,3623.3059619665146,0.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3571.0,3623.3059619665146,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3600.0,3623.3059619665146,1.0,,-1.0,
