playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52966618537903,0.38869452476501465,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.528138160705566,1891.0,2263.572814464569,1.0,0.3886582851409912,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528138160705566,0.3886582851409912,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.5268816947937,1932.0,2289.099696159363,0.0,0.38863641023635864,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5268816947937,0.38863641023635864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.52595555782318,1966.0,2314.625651717186,1.0,0.38862740993499756,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52595555782318,0.38862740993499756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.52524220943451,2003.0,2340.1508939266205,0.0,0.3886217772960663,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52524220943451,0.3886217772960663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.524699091911316,2006.0,2365.675593018532,0.0,0.3886154294013977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524699091911316,0.3886154294013977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.524380922317505,2006.0,2391.1999739408493,0.0,0.38860785961151123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524380922317505,0.38860785961151123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.524370789527893,2044.0,2416.724344730377,0.0,0.38859573006629944,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524370789527893,0.38859573006629944,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.52479839324951,2051.0,2442.2491431236267,1.0,0.3885735273361206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52479839324951,0.3885735273361206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.525908946990967,2087.0,2467.7750520706177,0.0,0.3885323703289032,59.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525908946990967,0.3885323703289032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.528109788894653,2130.0,2493.3031618595123,1.0,0.3884584307670593,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528109788894653,0.3884584307670593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.53206765651703,2171.0,2518.8352295160294,0.0,0.3883301615715027,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53206765651703,0.3883301615715027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.5388160943985,2213.0,2544.374045610428,0.0,0.3881145715713501,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5388160943985,0.3881145715713501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.549844622612,2213.0,2569.92389023304,1.0,0.38776442408561707,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549844622612,0.38776442408561707,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,25.56716763973236,2213.0,2595.491057872772,1.0,0.3872165381908417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56716763973236,0.3872165381908417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.593206882476807,2217.0,2621.084264755249,1.0,0.38639599084854126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.593206882476807,0.38639599084854126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.63030505180359,2248.0,2646.7145698070526,1.0,0.38523146510124207,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63030505180359,0.38523146510124207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.67986249923706,2287.0,2672.3944323062897,0.0,0.38368305563926697,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.67986249923706,0.38368305563926697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.741220593452454,2328.0,2698.135652899742,0.0,0.38177579641342163,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.741220593452454,0.38177579641342163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.810990929603577,2361.0,2723.9466438293457,1.0,0.3796175420284271,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.810990929603577,0.3796175420284271,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.88354980945587,2400.0,2749.8301936388016,0.0,0.3773798644542694,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.88354980945587,0.3773798644542694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.952754735946655,2436.0,2775.7829483747482,1.0,0.37524494528770447,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.952754735946655,0.37524494528770447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.013798713684082,2442.0,2801.7967470884323,0.0,0.37335115671157837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.013798713684082,0.37335115671157837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.064225554466248,2449.0,2827.8609726428986,0.0,0.37176764011383057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.064225554466248,0.37176764011383057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,9.0,26.103781938552856,2458.0,2853.9647545814514,0.0,0.3705012798309326,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.103781938552856,0.3705012798309326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.13363516330719,2498.0,2880.0983897447586,0.0,0.3695199191570282,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13363516330719,0.3695199191570282,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.155558466911316,2498.0,2906.25394821167,1.0,0.36877477169036865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.155558466911316,0.36877477169036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.17138183116913,2502.0,2932.425330042839,1.0,0.36821603775024414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17138183116913,0.36821603775024414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.182679891586304,2537.0,2958.6080099344254,0.0,0.3677997291088104,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.182679891586304,0.3677997291088104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.19071316719055,2579.0,2984.798723101616,0.0,0.3674902319908142,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19071316719055,0.3674902319908142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,26.196419954299927,2587.0,3010.995143055916,0.0,0.36726003885269165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196419954299927,0.36726003885269165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.20048725605011,2624.0,3037.195630311966,0.0,0.36708855628967285,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20048725605011,0.36708855628967285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,28.0,26.203399419784546,2652.0,3063.3990297317505,1.0,0.36696022748947144,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203399419784546,0.36696022748947144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.205498933792114,2695.0,3089.6045286655426,1.0,0.3668639063835144,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205498933792114,0.3668639063835144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.207016825675964,2700.0,3115.8115454912186,0.0,0.3667912185192108,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207016825675964,0.3667912185192108,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,22.0,26.208125352859497,2722.0,3142.019670844078,0.0,0.3667362332344055,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208125352859497,0.3667362332344055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.20893394947052,2726.0,3168.2286047935486,0.0,0.3666943609714508,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20893394947052,0.3666943609714508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.209529757499695,2730.0,3194.4381345510483,0.0,0.36666247248649597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209529757499695,0.36666247248649597,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.209965467453003,2730.0,3220.6481000185013,1.0,0.36663809418678284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209965467453003,0.36663809418678284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.210285663604736,2738.0,3246.858385682106,1.0,0.36661937832832336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210285663604736,0.36661937832832336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.210516691207886,2779.0,3273.068902373314,0.0,0.36660507321357727,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210516691207886,0.36660507321357727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,26.210680842399597,2821.0,3299.2795832157135,0.0,0.36659401655197144,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210680842399597,0.36659401655197144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21079432964325,2864.0,3325.4903775453568,0.0,0.3665855824947357,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21079432964325,0.3665855824947357,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.210869312286377,2875.0,3351.701246857643,1.0,0.36657917499542236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210869312286377,0.36657917499542236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210919976234436,2879.0,3377.9121668338776,0.0,0.3665742874145508,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210919976234436,0.3665742874145508,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,19.0,26.210942268371582,2898.0,3404.123109102249,0.0,0.3665706515312195,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210942268371582,0.3665706515312195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.21094834804535,2904.0,3430.3340574502945,1.0,0.3665679693222046,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21094834804535,0.3665679693222046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.210942268371582,2912.0,3456.544999718666,0.0,0.3665660619735718,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210942268371582,0.3665660619735718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21092402935028,2952.0,3482.7559237480164,0.0,0.3665647506713867,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21092402935028,0.3665647506713867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,10.0,26.21089768409729,2962.0,3508.9668214321136,1.0,0.3665638864040375,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21089768409729,0.3665638864040375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.210869312286377,3000.0,3535.1776907444,0.0,0.3665634095668793,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210869312286377,0.3665634095668793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.210834860801697,3046.0,3561.3885256052017,1.0,0.36656323075294495,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210834860801697,0.36656323075294495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.210796356201172,3090.0,3587.599321961403,0.0,0.3665633499622345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210796356201172,0.3665633499622345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.210755825042725,3093.0,3613.8100777864456,0.0,0.3665635585784912,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3098.0,3613.8100777864456,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3098.0,3613.8100777864456,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3105.0,3613.8100777864456,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3141.0,3613.8100777864456,0.0,,25.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3182.0,3613.8100777864456,0.0,,15.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3230.0,3613.8100777864456,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3270.0,3613.8100777864456,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3273.0,3613.8100777864456,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3273.0,3613.8100777864456,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3278.0,3613.8100777864456,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3319.0,3613.8100777864456,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3326.0,3613.8100777864456,1.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3326.0,3613.8100777864456,1.0,,53.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3326.0,3613.8100777864456,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3335.0,3613.8100777864456,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3374.0,3613.8100777864456,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3379.0,3613.8100777864456,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3387.0,3613.8100777864456,1.0,,23.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3431.0,3613.8100777864456,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3475.0,3613.8100777864456,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3480.0,3613.8100777864456,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,42.0,,3522.0,3613.8100777864456,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3532.0,3613.8100777864456,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3552.0,3613.8100777864456,0.0,,17.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,0.0,,3552.0,3613.8100777864456,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3552.0,3613.8100777864456,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,2.0,,3554.0,3613.8100777864456,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3558.0,3613.8100777864456,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3565.0,3613.8100777864456,1.0,,18.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3565.0,3613.8100777864456,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,8.0,,3573.0,3613.8100777864456,1.0,,21.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3578.0,3613.8100777864456,1.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,19.0,,3597.0,3613.8100777864456,0.0,,3.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,3.0,,3600.0,3613.8100777864456,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,300.0,,3900.0,3613.8100777864456,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3904.0,3613.8100777864456,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3946.0,3613.8100777864456,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3984.0,3613.8100777864456,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,4030.0,3613.8100777864456,0.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,4035.0,3613.8100777864456,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,4041.0,3613.8100777864456,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,4081.0,3613.8100777864456,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,4085.0,3613.8100777864456,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,4091.0,3613.8100777864456,0.0,,29.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,4113.0,3613.8100777864456,1.0,,-4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,387.0,,4500.0,3613.8100777864456,1.0,,10.0,
