playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.55504274368286,0.3875981569290161,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.576605319976807,2198.0,2277.0131533145905,1.0,0.38692259788513184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.576605319976807,0.38692259788513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.610084056854248,2201.0,2302.6232373714447,1.0,0.3858773410320282,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.610084056854248,0.3858773410320282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,15.0,25.658978819847107,2216.0,2328.282216191292,0.0,0.38435930013656616,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.658978819847107,0.38435930013656616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.723891496658325,2255.0,2354.00610768795,0.0,0.38235512375831604,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.723891496658325,0.38235512375831604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.801478266716003,2294.0,2379.807585954666,0.0,0.3799739181995392,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.801478266716003,0.3799739181995392,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.884238839149475,2332.0,2405.6918247938156,0.0,0.3774445354938507,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.884238839149475,0.3774445354938507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,25.963136792182922,2342.0,2431.6549615859985,1.0,0.375032901763916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.963136792182922,0.375032901763916,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.031148076057434,2342.0,2457.686109662056,1.0,0.3729386031627655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.031148076057434,0.3729386031627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.085050463676453,2347.0,2483.7711601257324,1.0,0.37124985456466675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.085050463676453,0.37124985456466675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.125156044960022,2381.0,2509.8963161706924,0.0,0.36995741724967957,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.125156044960022,0.36995741724967957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.153669714927673,2406.0,2536.04998588562,0.0,0.369000643491745,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.153669714927673,0.369000643491745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.173325300216675,2441.0,2562.223311185837,0.0,0.3683060109615326,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.173325300216675,0.3683060109615326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.186617493629456,2483.0,2588.4099286794662,0.0,0.3678061068058014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186617493629456,0.3678061068058014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,26.19550597667694,2523.0,2614.605434656143,0.0,0.36744746565818787,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19550597667694,0.36744746565818787,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.20140528678894,2530.0,2640.806839942932,1.0,0.36718979477882385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20140528678894,0.36718979477882385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.205312490463257,2573.0,2667.0121524333954,0.0,0.3670042157173157,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205312490463257,0.3670042157173157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.207902431488037,2613.0,2693.2200548648834,0.0,0.3668700158596039,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207902431488037,0.3668700158596039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.209608793258667,2650.0,2719.429663658142,1.0,0.3667726218700409,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209608793258667,0.3667726218700409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.2107355594635,2690.0,2745.6403992176056,0.0,0.3667018413543701,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2107355594635,0.3667018413543701,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,26.21147119998932,2700.0,2771.851870417595,0.0,0.3666502833366394,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147119998932,0.3666502833366394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.211939334869385,2730.0,2798.0638097524643,1.0,0.36661261320114136,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211939334869385,0.36661261320114136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.212233185768127,2762.0,2824.2760429382324,0.0,0.3665854036808014,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212233185768127,0.3665854036808014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.21240544319153,2794.0,2850.488448381424,1.0,0.3665655851364136,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21240544319153,0.3665655851364136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21250069141388,2821.0,2876.700949072838,1.0,0.36655133962631226,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250069141388,0.36655133962631226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212541222572327,2859.0,2902.91349029541,0.0,0.3665411174297333,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212541222572327,0.3665411174297333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,26.212537169456482,2890.0,2929.1260274648666,1.0,0.36653393507003784,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212537169456482,0.36653393507003784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21250879764557,2930.0,2955.338536262512,0.0,0.36652910709381104,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250879764557,0.36652910709381104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.2124662399292,2976.0,2981.5510025024414,0.0,0.36652591824531555,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2124662399292,0.36652591824531555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21240746974945,3021.0,3007.763409972191,0.0,0.3665240406990051,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21240746974945,0.3665240406990051,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21233856678009,3021.0,3033.975748538971,1.0,0.3665230870246887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21233856678009,0.3665230870246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.212265610694885,3025.0,3060.188014149666,1.0,0.3665229380130768,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212265610694885,0.3665229380130768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,26.212186574935913,3041.0,3086.4002007246017,0.0,0.36652329564094543,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212186574935913,0.36652329564094543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21210551261902,3067.0,3112.6123062372208,1.0,0.3665240406990051,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21210551261902,0.3665240406990051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.212024450302124,3100.0,3138.824330687523,0.0,0.3665250837802887,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212024450302124,0.3665250837802887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.21194338798523,3124.0,3165.036274075508,0.0,0.36652639508247375,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21194338798523,0.36652639508247375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211862325668335,3158.0,3191.2481364011765,0.0,0.36652782559394836,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211862325668335,0.36652782559394836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211783289909363,3162.0,3217.459919691086,0.0,0.3665293753147125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211783289909363,0.3665293753147125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,26.21170222759247,3194.0,3243.6716219186783,0.0,0.36653104424476624,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.36653104424476624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.211629271507263,3225.0,3269.8832511901855,0.0,0.36653268337249756,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211629271507263,0.36653268337249756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.211554288864136,3254.0,3296.0948054790497,0.0,0.36653435230255127,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211554288864136,0.36653435230255127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.21148133277893,3258.0,3322.3062868118286,0.0,0.3665361702442169,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148133277893,0.3665361702442169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211408376693726,3262.0,3348.5176951885223,0.0,0.366537868976593,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.366537868976593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211341500282288,3298.0,3374.7290366888046,0.0,0.3665395677089691,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211341500282288,0.3665395677089691,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.21127462387085,3330.0,3400.9403113126755,0.0,0.3665412664413452,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.3665412664413452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211209774017334,3330.0,3427.151521086693,1.0,0.3665429353713989,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211209774017334,0.3665429353713989,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21114695072174,3330.0,3453.3626680374146,1.0,0.36654457449913025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114695072174,0.36654457449913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,4.0,26.211088180541992,3334.0,3479.5737562179565,1.0,0.36654624342918396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211088180541992,0.36654624342918396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21102738380432,3379.0,3505.784783601761,0.0,0.3665478229522705,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21102738380432,0.3665478229522705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,8.0,26.21096658706665,3387.0,3531.9957501888275,0.0,0.36654946208000183,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21096658706665,0.36654946208000183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21090579032898,3430.0,3558.2066559791565,0.0,0.36655107140541077,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21090579032898,0.36655107140541077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,10.0,26.210849046707153,3440.0,3584.4175050258636,0.0,0.3665526807308197,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210849046707153,0.3665526807308197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,26.210790276527405,3445.0,3610.628295302391,0.0,0.366554319858551,2.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3480.0,3610.628295302391,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3525.0,3610.628295302391,0.0,,-4.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,3531.0,3610.628295302391,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3553.0,3610.628295302391,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3576.0,3610.628295302391,0.0,,25.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,3593.0,3610.628295302391,0.0,,13.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3594.0,3610.628295302391,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3600.0,3610.628295302391,1.0,,8.0,
