playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.567763447761536,0.38719964027404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,22.0,25.596765518188477,2349.0,2279.936920106411,1.0,0.3862936198711395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.596765518188477,0.3862936198711395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.640113592147827,2390.0,2305.577033698559,0.0,0.3849451541900635,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.640113592147827,0.3849451541900635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.700071334838867,2434.0,2331.2771050333977,0.0,0.383091539144516,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.700071334838867,0.383091539144516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.774656772613525,2458.0,2357.051761806011,1.0,0.38079941272735596,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.774656772613525,0.38079941272735596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,30.0,25.8574538230896,2488.0,2382.909215629101,0.0,0.3782678544521332,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.8574538230896,0.3782678544521332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,7.0,25.93929433822632,2495.0,2408.848509967327,0.0,0.3757697641849518,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.93929433822632,0.3757697641849518,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.01192820072174,2536.0,2434.860438168049,0.0,0.3735417127609253,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.01192820072174,0.3735417127609253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.070783495903015,2542.0,2460.931221663952,0.0,0.3717106580734253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.070783495903015,0.3717106580734253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.115217804908752,2580.0,2487.0464394688606,0.0,0.3702930510044098,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.115217804908752,0.3702930510044098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.147077322006226,2623.0,2513.193516790867,0.0,0.3692377507686615,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.147077322006226,0.3692377507686615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.16912829875946,2670.0,2539.3626450896263,0.0,0.3684702515602112,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16912829875946,0.3684702515602112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.1840478181839,2700.0,2565.54669290781,1.0,0.36791837215423584,33.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1840478181839,0.36791837215423584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,33.0,26.19399619102478,2733.0,2591.740689098835,0.0,0.36752331256866455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19399619102478,0.36752331256866455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.200578451156616,2778.0,2617.9412675499916,0.0,0.36724045872688293,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200578451156616,0.36724045872688293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,43.0,26.204915285110474,2821.0,2644.146182835102,0.0,0.3670373558998108,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204915285110474,0.3670373558998108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.20776665210724,2863.0,2670.3539494872093,0.0,0.3668910562992096,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20776665210724,0.3668910562992096,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.20963716506958,2863.0,2696.563586652279,1.0,0.36678528785705566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20963716506958,0.36678528785705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.210859179496765,2875.0,2722.7744458317757,1.0,0.3667086362838745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210859179496765,0.3667086362838745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211645483970642,2912.0,2748.9860913157463,0.0,0.3666529357433319,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211645483970642,0.3666529357433319,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.212144017219543,2955.0,2775.198235332966,0.0,0.3666125237941742,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212144017219543,0.3666125237941742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,26.21245813369751,2967.0,2801.4106934666634,1.0,0.3665832579135895,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21245813369751,0.3665832579135895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,18.0,26.2126384973526,2985.0,2827.623331964016,0.0,0.36656203866004944,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126384973526,0.36656203866004944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21273374557495,3029.0,2853.836065709591,0.0,0.36654677987098694,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21273374557495,0.36654677987098694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21276819705963,3069.0,2880.0488339066505,0.0,0.3665359914302826,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21276819705963,0.3665359914302826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212762117385864,3109.0,2906.2615960240364,0.0,0.3665285110473633,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212762117385864,0.3665285110473633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21272563934326,3155.0,2932.4743216633797,0.0,0.36652350425720215,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21272563934326,0.36652350425720215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212674975395203,3160.0,2958.686996638775,0.0,0.36652034521102905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212674975395203,0.36652034521102905,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212606072425842,3160.0,2984.8996027112007,1.0,0.36651846766471863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212606072425842,0.36651846766471863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21252703666687,3170.0,3011.1121297478676,1.0,0.3665176331996918,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21252703666687,0.3665176331996918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.212445974349976,3213.0,3037.3245757222176,0.0,0.3665175437927246,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212445974349976,0.3665175437927246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21236288547516,3218.0,3063.5369386076927,0.0,0.3665179908275604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21236288547516,0.3665179908275604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,26.21227777004242,3230.0,3089.749216377735,0.0,0.36651891469955444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21227777004242,0.36651891469955444,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,26.212190628051758,3237.0,3115.961407005787,1.0,0.36652007699012756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212190628051758,0.36652007699012756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.212103486061096,3267.0,3142.173510491848,0.0,0.3665214478969574,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212103486061096,0.3665214478969574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212018370628357,3308.0,3168.3855288624763,0.0,0.36652302742004395,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212018370628357,0.36652302742004395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211933255195618,3313.0,3194.597462117672,0.0,0.36652472615242004,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211933255195618,0.36652472615242004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,42.0,26.2118501663208,3355.0,3220.8093122839928,0.0,0.3665264844894409,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118501663208,0.3665264844894409,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21177113056183,3393.0,3247.0210834145546,0.0,0.3665282726287842,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21177113056183,0.3665282726287842,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21169412136078,3433.0,3273.2327775359154,0.0,0.36653009057044983,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21169412136078,0.36653009057044983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211615085601807,3476.0,3299.444392621517,0.0,0.36653196811676025,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.36653196811676025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,26.2115421295166,3483.0,3325.655934751034,0.0,0.3665337860584259,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115421295166,0.3665337860584259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,11.0,26.211467146873474,3494.0,3351.8674018979073,0.0,0.36653560400009155,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211467146873474,0.36653560400009155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,26.211398243904114,3501.0,3378.0788001418114,0.0,0.3665374517440796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.3665374517440796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,26.21132731437683,3506.0,3404.290127456188,0.0,0.36653926968574524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132731437683,0.36653926968574524,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211260437965393,3506.0,3430.5013878941536,1.0,0.3665410578250885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211260437965393,0.3665410578250885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211191534996033,3517.0,3456.7125794291496,1.0,0.36654287576675415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211191534996033,0.36654287576675415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.211122632026672,3522.0,3482.9237020611763,1.0,0.3665447533130646,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211122632026672,0.3665447533130646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.211061835289,3543.0,3509.1347638964653,0.0,0.3665464520454407,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211061835289,0.3665464520454407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211003065109253,3547.0,3535.3457669615746,0.0,0.3665481507778168,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211003065109253,0.3665481507778168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,26.210942268371582,3547.0,3561.556709229946,0.0,0.3665497899055481,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210942268371582,0.3665497899055481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,8.0,26.210887551307678,3555.0,3587.767596781254,0.0,0.3665514588356018,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210887551307678,0.3665514588356018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,26.21082878112793,3571.0,3613.9784255623817,0.0,0.36655300855636597,36.0,0.0
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3571.0,3613.9784255623817,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3571.0,3613.9784255623817,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,12.0,,3583.0,3613.9784255623817,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3587.0,3613.9784255623817,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3598.0,3613.9784255623817,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3600.0,3613.9784255623817,1.0,,-1.0,
