playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.536874651908875,0.3881627321243286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.54672372341156,1985.0,2300.949011325836,0.0,0.3878542184829712,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54672372341156,0.3878542184829712,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.563586711883545,1996.0,2326.5125980377197,1.0,0.3873266577720642,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563586711883545,0.3873266577720642,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.591488361358643,2028.0,2352.1040863990784,0.0,0.3864571750164032,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.591488361358643,0.3864571750164032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.613845348358154,2070.0,2377.7179317474365,0.0,0.38570699095726013,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.613845348358154,0.38570699095726013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.64112079143524,2092.0,2403.3590525388718,0.0,0.3848240077495575,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64112079143524,0.3848240077495575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.673736214637756,2126.0,2429.0327887535095,0.0,0.38377177715301514,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.673736214637756,0.38377177715301514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.711493015289307,2161.0,2454.744281768799,0.0,0.382559597492218,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.711493015289307,0.382559597492218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.753687977790833,2199.0,2480.4979697465897,0.0,0.3812117278575897,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.753687977790833,0.3812117278575897,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,44.0,25.7992125749588,2243.0,2506.2971823215485,0.0,0.37976422905921936,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7992125749588,0.37976422905921936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.84713053703308,2282.0,2532.1443128585815,0.0,0.3782501518726349,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.84713053703308,0.3782501518726349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.899628520011902,2287.0,2558.0439413785934,0.0,0.3766214847564697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.899628520011902,0.3766214847564697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.956477522850037,2292.0,2584.0004189014435,0.0,0.37488889694213867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.956477522850037,0.37488889694213867,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.008744478225708,2292.0,2610.009163379669,1.0,0.3732827305793762,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.008744478225708,0.3732827305793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.052258729934692,2303.0,2636.061422109604,1.0,0.37192365527153015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.052258729934692,0.37192365527153015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.098069071769714,2337.0,2662.1594911813736,0.0,0.37056416273117065,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.098069071769714,0.37056416273117065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.132646203041077,2378.0,2688.2921373844147,0.0,0.36949142813682556,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.132646203041077,0.36949142813682556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.157416820526123,2417.0,2714.449554204941,0.0,0.36869436502456665,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.157416820526123,0.36869436502456665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.17473578453064,2448.0,2740.6242899894714,0.0,0.3681105673313141,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17473578453064,0.3681105673313141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.186668157577515,2490.0,2766.810958147049,0.0,0.3676854372024536,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186668157577515,0.3676854372024536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.194823026657104,2494.0,2793.005781173706,0.0,0.36737632751464844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194823026657104,0.36737632751464844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.200377821922302,2531.0,2819.2061589956284,0.0,0.3671512007713318,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200377821922302,0.3671512007713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,21.0,26.204155325889587,2552.0,2845.410314321518,1.0,0.36698687076568604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204155325889587,0.36698687076568604,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.20673108100891,2552.0,2871.617045402527,1.0,0.36686640977859497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20673108100891,0.36686640977859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,26.208459734916687,2556.0,2897.8255051374435,1.0,0.3667784035205841,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208459734916687,0.3667784035205841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.20964527130127,2579.0,2924.035150408745,0.0,0.36671337485313416,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20964527130127,0.36671337485313416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.210472106933594,2585.0,2950.2456225156784,0.0,0.36666497588157654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210472106933594,0.36666497588157654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.211037516593933,2607.0,2976.4566600322723,0.0,0.366629034280777,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211037516593933,0.366629034280777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211416482925415,2632.0,3002.6680765151978,0.0,0.36660242080688477,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211416482925415,0.36660242080688477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211665749549866,2658.0,3028.8797422647476,0.0,0.3665826916694641,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.3665826916694641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.211821794509888,2686.0,3055.0915640592575,0.0,0.3665681779384613,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211821794509888,0.3665681779384613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,14.0,26.211915016174316,2700.0,3081.303479075432,0.0,0.36655762791633606,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211915016174316,0.36655762791633606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.21195960044861,2720.0,3107.5154386758804,0.0,0.3665499985218048,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195960044861,0.3665499985218048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211967706680298,2761.0,3133.7274063825607,0.0,0.3665445148944855,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211967706680298,0.3665445148944855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211955547332764,2798.0,3159.9393619298935,1.0,0.3665407598018646,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211955547332764,0.3665407598018646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211923122406006,2839.0,3186.1512850522995,0.0,0.36653831601142883,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211923122406006,0.36653831601142883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21188259124756,2877.0,3212.363167643547,0.0,0.36653679609298706,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21188259124756,0.36653679609298706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.2118319272995,2884.0,3238.5749995708466,0.0,0.3665359914302826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118319272995,0.3665359914302826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,26.211775183677673,2884.0,3264.7867747545242,0.0,0.36653584241867065,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211775183677673,0.36653584241867065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21171236038208,2884.0,3290.9984871149063,1.0,0.36653608083724976,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21171236038208,0.36653608083724976,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211649537086487,2884.0,3317.210136651993,1.0,0.36653658747673035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211649537086487,0.36653658747673035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,20.0,26.21158266067505,2904.0,3343.421719312668,1.0,0.3665374517440796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.3665374517440796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211519837379456,2943.0,3369.6332391500473,0.0,0.366538405418396,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211519837379456,0.366538405418396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211448907852173,2987.0,3395.8446880578995,0.0,0.3665398955345154,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211448907852173,0.3665398955345154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21137797832489,3027.0,3422.0560660362244,0.0,0.36654144525527954,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21137797832489,0.36654144525527954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211315155029297,3033.0,3448.2673811912537,0.0,0.3665429949760437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211315155029297,0.3665429949760437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,26.21124827861786,3039.0,3474.4786294698715,1.0,0.3665444850921631,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21124827861786,0.3665444850921631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21118950843811,3045.0,3500.6898189783096,0.0,0.3665459156036377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118950843811,0.3665459156036377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211130738258362,3081.0,3526.900949716568,0.0,0.36654719710350037,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211130738258362,0.36654719710350037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211073994636536,3085.0,3553.1120237112045,0.0,0.36654847860336304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211073994636536,0.36654847860336304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21101725101471,3091.0,3579.3230409622192,1.0,0.3665497303009033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21101725101471,0.3665497303009033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.210960507392883,3139.0,3605.534001469612,0.0,0.36655107140541077,-2.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3180.0,3605.534001469612,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3183.0,3605.534001469612,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3191.0,3605.534001469612,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3194.0,3605.534001469612,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3218.0,3605.534001469612,0.0,,11.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3222.0,3605.534001469612,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3226.0,3605.534001469612,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3256.0,3605.534001469612,0.0,,13.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,1.0,,0.0,,27.0,,3283.0,3605.534001469612,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3305.0,3605.534001469612,0.0,,11.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3309.0,3605.534001469612,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3338.0,3605.534001469612,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3366.0,3605.534001469612,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3370.0,3605.534001469612,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3375.0,3605.534001469612,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3385.0,3605.534001469612,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3395.0,3605.534001469612,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3439.0,3605.534001469612,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3480.0,3605.534001469612,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3485.0,3605.534001469612,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,3491.0,3605.534001469612,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,27.0,,3518.0,3605.534001469612,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3543.0,3605.534001469612,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3569.0,3605.534001469612,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3569.0,3605.534001469612,0.0,,19.0,
,,,,,,,,,,,,,7.0,,2.0,,1.0,,3.0,,0.0,,19.0,,3588.0,3605.534001469612,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3593.0,3605.534001469612,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3600.0,3605.534001469612,1.0,,3.0,
