playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9051294,56095,120,3,325,4900,1,64,363,6,0,3,6,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.634018301963806,3363.5242336392403,0.4616040289402008,0.0
9051295,56095,121,3,325,4900,5,65,357,13,1,4,6,70.0,0,1,0,0,0,42,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.63096225261688,3396.155195891857,0.4615604281425476,0.0
9051296,56095,122,3,4900,325,1,57,344,39,0,1,10,72.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.628135204315186,3428.7833310961723,0.4615185558795929,0.0
9051297,56095,123,3,4900,325,4,58,305,36,0,2,8,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.62365651130676,3461.406987607479,0.46147745847702026,0.0
9051298,56095,124,3,4900,325,1,59,269,38,0,3,8,70.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.619388580322266,3494.0263761878014,0.46143531799316406,0.0
9051299,56095,125,3,4900,325,4,60,231,40,0,1,10,56.0,0,0,0,0,4,4,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,32.61527061462402,3526.6416468024254,0.4613935649394989,0.0
9051300,56095,126,3,4900,325,1,61,191,41,0,2,6,52.0,0,0,0,0,14,14,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,32.611276268959045,3559.2529230713844,0.4613521099090576,0.0
9051301,56095,127,3,4900,325,1,62,150,6,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,4.0,1.0,0.0,6.0,1.0,32.607340693473816,3591.8602637648582,0.4613109827041626,0.0
9051302,56095,128,3,4900,325,1,63,144,36,0,2,10,38.0,0,0,0,0,9,9,0,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,32.60346794128418,3624.4637317061424,0.461270272731781,0.0
9051303,56095,129,3,4900,325,4,64,108,29,0,3,1,29.0,0,0,0,0,3,3,1,0,0,0.92,1,0,5,,,,,,,3624.4637317061424,,
9051304,56095,130,3,4900,325,1,65,79,6,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,,,,,,,3624.4637317061424,,
9051305,56095,131,3,4900,325,1,66,73,7,0,2,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,,,,,,,3624.4637317061424,,
9051306,56095,132,3,4900,325,1,67,66,37,0,3,10,26.0,0,0,0,0,-1,-1,0,0,0,0.95,1,1,1,,,,,,,3624.4637317061424,,
9051307,56095,133,3,4900,325,3,68,29,0,1,4,11,27.0,0,0,0,0,0,0,0,3,0,0.94,0,3,4,,,,,,,3624.4637317061424,,
9051308,56095,134,3,4900,325,0,69,29,12,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3624.4637317061424,,
9051309,56095,135,3,325,4900,4,66,17,17,0,1,10,78.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3624.4637317061424,,
9051310,56095,136,4,325,4900,1,67,900,6,0,2,6,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.4637317061424,,
9051311,56095,137,4,325,4900,1,68,894,7,0,3,6,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.4637317061424,,
9051312,56095,138,4,325,4900,5,69,887,14,1,4,6,74.0,0,1,0,0,0,40,0,0,0,0.0,0,2,0,,,,,,,3624.4637317061424,,
9051313,56095,139,4,4900,325,1,70,873,13,1,1,10,66.0,0,1,1,0,0,0,0,0,0,0.08,1,1,7,,,,,,,3624.4637317061424,,
9051314,56095,140,4,325,4900,4,70,860,16,0,1,10,10.0,1,0,0,0,0,-10,0,0,0,0.99,1,1,5,,,,,,,3624.4637317061424,,
9051315,56095,141,4,325,4900,4,71,844,29,0,1,20,20.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,,,,,,,3624.4637317061424,,
9051316,56095,142,4,325,4900,4,72,815,43,0,2,15,15.0,0,0,0,0,4,4,0,0,0,0.99,1,1,5,,,,,,,3624.4637317061424,,
9051317,56095,143,4,325,4900,1,73,772,5,0,3,11,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3624.4637317061424,,
9051318,56095,144,4,325,4900,3,74,767,0,1,4,11,11.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3624.4637317061424,,
9051319,56095,145,4,325,4900,0,75,767,12,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,,,,,,,3624.4637317061424,,
9051320,56095,146,4,4900,325,4,71,755,39,0,1,10,71.0,0,0,0,0,12,12,0,0,0,0.0,1,0,19,,,,,,,3624.4637317061424,,
9051321,56095,147,4,4900,325,4,72,716,42,0,1,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,6,,,,,,,3624.4637317061424,,
9051322,56095,148,4,4900,325,1,73,674,14,1,2,7,56.0,0,1,1,0,0,0,0,0,0,0.51,1,1,7,,,,,,,3624.4637317061424,,
9051323,56095,149,4,325,4900,1,76,660,30,0,1,10,64.0,0,0,0,0,19,19,1,0,0,0.19,1,0,1,,,,,,,3624.4637317061424,,
9051324,56095,150,4,325,4900,4,77,630,21,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,2,0,6,,,,,,,3624.4637317061424,,
9051325,56095,151,4,325,4900,4,78,609,34,0,2,10,45.0,0,0,0,0,4,4,0,0,0,0.73,2,0,5,,,,,,,3624.4637317061424,,
9051326,56095,152,4,325,4900,1,79,575,27,0,3,6,41.0,0,0,0,0,12,12,1,0,0,0.77,1,1,1,,,,,,,3624.4637317061424,,
9051327,56095,153,4,325,4900,1,80,548,27,0,1,10,29.0,0,0,0,0,4,4,0,0,0,0.92,1,1,1,,,,,,,3624.4637317061424,,
9051328,56095,154,4,325,4900,4,81,521,31,1,2,6,25.0,0,0,0,0,4,4,0,0,0,0.96,1,1,6,,,,,,,3624.4637317061424,,
9051329,56095,155,4,325,4900,1,82,490,0,1,3,2,21.0,0,0,0,0,21,21,1,6,0,0.98,1,1,1,,,,,,,3624.4637317061424,,
9051330,56095,156,4,325,4900,6,83,490,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3624.4637317061424,,
9051331,56095,157,4,325,4900,0,84,490,15,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3624.4637317061424,,
9051332,56095,158,4,4900,325,1,74,475,30,0,1,10,81.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3624.4637317061424,,
9051333,56095,159,4,4900,325,1,75,445,5,0,2,6,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.4637317061424,,
9051334,56095,160,4,4900,325,4,76,440,36,0,3,6,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,19,,,,,,,3624.4637317061424,,
9051335,56095,161,4,4900,325,5,77,404,14,1,4,4,75.0,0,1,0,0,0,39,0,0,0,0.0,0,2,0,,,,,,,3624.4637317061424,,
9051336,56095,162,4,325,4900,4,85,390,37,0,1,10,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,6,,,,,,,3624.4637317061424,,
9051337,56095,163,4,325,4900,1,86,353,40,0,2,6,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,1,,,,,,,3624.4637317061424,,
9051338,56095,164,4,325,4900,4,87,313,41,0,3,3,57.0,0,0,0,0,4,4,1,0,0,0.49,1,0,6,,,,,,,3624.4637317061424,,
9051339,56095,165,4,325,4900,4,88,272,22,0,1,10,53.0,0,0,0,0,3,3,0,0,0,0.6,1,0,5,,,,,,,3624.4637317061424,,
9051340,56095,166,4,325,4900,4,89,250,30,0,2,7,50.0,0,0,0,0,6,6,0,0,0,0.66,1,0,6,,,,,,,3624.4637317061424,,
9051341,56095,167,4,325,4900,4,90,220,35,0,3,1,44.0,0,0,0,0,3,3,1,0,0,0.74,1,0,6,,,,,,,3624.4637317061424,,
9051342,56095,168,4,325,4900,4,91,185,36,0,1,10,41.0,0,0,0,0,5,5,0,0,0,0.77,1,0,5,,,,,,,3624.4637317061424,,
9051343,56095,169,4,325,4900,4,92,149,29,0,2,5,36.0,0,0,0,0,-3,-3,0,0,0,0.82,1,0,6,,,,,,,3624.4637317061424,,
9051344,56095,170,4,325,4900,1,93,120,6,0,3,8,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,,,,,,,3624.4637317061424,,
9051345,56095,171,4,325,4900,3,94,114,0,1,4,8,39.0,0,0,0,0,0,0,0,3,0,0.79,0,3,4,,,,,,,3624.4637317061424,,
9051346,56095,172,4,325,4900,0,95,114,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3624.4637317061424,,
9051347,56095,173,4,4900,325,4,78,109,40,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3624.4637317061424,,
9051348,56095,174,4,4900,325,1,79,69,35,0,2,5,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,,,,,,,3624.4637317061424,,
9051349,56095,175,4,4900,325,1,80,34,6,0,3,2,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.4637317061424,,
9051350,56095,176,4,4900,325,5,81,28,13,1,4,2,72.0,0,1,0,0,0,42,0,0,0,0.0,0,2,0,,,,,,,3624.4637317061424,,
9051351,56095,177,4,325,4900,8,96,15,15,1,1,10,70.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3624.4637317061424,,
