playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3029447,29457,120,4,3000,2510,1,51,650,5,0,1,10,41.0,1,0,0,0,0,-10,0,0,0,0.77,1,0,2,,,,,,,3622.2581734657288,,
3029448,29457,121,4,3000,2510,4,52,645,37,0,1,20,51.0,0,0,0,0,6,6,0,0,0,0.64,1,0,5,,,,,,,3622.2581734657288,,
3029449,29457,122,4,3000,2510,1,53,608,4,0,2,14,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,,,,,,,3622.2581734657288,,
3029450,29457,123,4,3000,2510,1,54,604,5,0,3,14,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3622.2581734657288,,
3029451,29457,124,4,3000,2510,5,55,599,8,1,4,14,45.0,0,1,0,0,0,38,0,0,0,0.73,0,0,0,,,,,,,3622.2581734657288,,
3029452,29457,125,4,2510,3000,4,70,591,41,0,1,10,93.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3622.2581734657288,,
3029453,29457,126,4,2510,3000,1,71,550,5,0,2,1,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3622.2581734657288,,
3029454,29457,127,4,2510,3000,4,72,545,42,0,3,1,84.0,0,0,0,0,17,17,1,0,0,0.0,1,0,5,,,,,,,3622.2581734657288,,
3029455,29457,128,4,2510,3000,4,73,503,45,0,1,10,67.0,0,0,0,0,-1,-1,0,0,0,0.04,1,0,5,,,,,,,3622.2581734657288,,
3029456,29457,129,4,2510,3000,1,74,458,4,0,2,11,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,,,,,,,3622.2581734657288,,
3029457,29457,130,4,2510,3000,1,75,454,45,0,3,11,68.0,0,0,0,0,5,5,0,0,0,0.03,1,1,1,,,,,,,3622.2581734657288,,
3029458,29457,131,4,2510,3000,5,76,409,7,1,4,6,63.0,0,1,0,0,0,32,0,0,0,0.26,0,0,0,,,,,,,3622.2581734657288,,
3029459,29457,132,4,3000,2510,4,56,402,34,0,1,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3622.2581734657288,,
3029460,29457,133,4,3000,2510,1,57,368,46,0,2,8,67.0,0,0,0,0,5,5,0,0,0,0.04,1,0,1,,,,,,,3622.2581734657288,,
3029461,29457,134,4,3000,2510,4,58,322,33,1,3,3,62.0,0,0,0,0,6,6,1,0,0,0.34,1,1,18,,,,,,,3622.2581734657288,,
3029462,29457,135,4,3000,2510,1,59,289,7,0,1,10,56.0,1,0,0,0,0,31,1,0,0,0.51,1,0,2,,,,,,,3622.2581734657288,,
3029463,29457,136,4,3000,2510,4,60,282,36,0,1,10,25.0,0,0,0,0,-1,-1,0,0,0,0.96,1,0,6,,,,,,,3622.2581734657288,,
3029464,29457,137,4,3000,2510,1,61,246,39,0,2,11,26.0,0,0,0,0,6,6,0,0,0,0.95,1,0,1,,,,,,,3622.2581734657288,,
3029465,29457,138,4,3000,2510,1,62,207,0,0,3,5,20.0,0,0,0,0,-4,-4,0,0,0,0.98,1,0,10,,,,,,,3622.2581734657288,,
3029466,29457,139,4,3000,2510,3,63,207,35,1,4,9,24.0,0,1,0,0,0,42,0,0,0,0.97,0,0,12,,,,,,,3622.2581734657288,,
3029467,29457,140,4,2510,3000,2,77,172,0,0,1,10,68.0,1,0,0,0,0,-5,0,0,0,0.03,1,1,3,,,,,,,3622.2581734657288,,
3029468,29457,141,4,2510,3000,1,78,172,23,0,1,15,73.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,,,,,,,3622.2581734657288,,
3029469,29457,142,4,2510,3000,1,79,149,29,0,2,22,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3622.2581734657288,,
3029470,29457,143,4,2510,3000,1,80,120,0,0,3,14,72.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,,,,,,,3622.2581734657288,,
3029471,29457,144,4,2510,3000,1,81,120,27,1,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,,,,,,,3622.2581734657288,,
3029472,29457,145,4,2510,3000,1,82,93,6,0,2,10,51.0,0,0,0,0,12,12,1,0,0,0.64,1,1,1,,,,,,,3622.2581734657288,,
3029473,29457,146,4,2510,3000,1,83,87,9,0,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,1,1,1,,,,,,,3622.2581734657288,,
3029474,29457,147,4,2510,3000,1,84,78,48,0,2,7,36.0,0,0,0,0,16,16,1,0,0,0.82,1,1,1,,,,,,,3622.2581734657288,,
3029475,29457,148,4,2510,3000,4,85,30,28,0,1,10,20.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,5,,,,,,,3622.2581734657288,,
3029476,29457,149,4,2510,3000,3,86,2,2,1,2,12,22.0,0,1,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3622.2581734657288,,
