playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525282740592957,0.38853076100349426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.525538086891174,2263.0,2320.641809284687,1.0,0.388523131608963,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525538086891174,0.388523131608963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52625346183777,2263.0,2346.168062746525,1.0,0.3885008692741394,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52625346183777,0.3885008692741394,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.5278058052063,2263.0,2371.695868551731,1.0,0.38845232129096985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5278058052063,0.38845232129096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.53081727027893,2271.0,2397.22668582201,1.0,0.3883577287197113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53081727027893,0.3883577287197113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.53632950782776,2311.0,2422.763015329838,0.0,0.3881843388080597,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53632950782776,0.3881843388080597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.545971870422363,2357.0,2448.30898720026,0.0,0.3878812789916992,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545971870422363,0.3878812789916992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.56211543083191,2364.0,2473.871102631092,0.0,0.38737449049949646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56211543083191,0.38737449049949646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.587848663330078,2390.0,2499.458951294422,0.0,0.38656869530677795,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.587848663330078,0.38656869530677795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.626476883888245,2427.0,2525.0854281783104,0.0,0.3853636384010315,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.626476883888245,0.3853636384010315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,25.0,25.680255651474,2452.0,2550.7656838297844,0.0,0.38369426131248474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.680255651474,0.38369426131248474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,48.0,25.74851417541504,2500.0,2576.5141980051994,0.0,0.3815874755382538,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74851417541504,0.3815874755382538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,25.826313734054565,2537.0,2602.340511739254,0.0,0.37919747829437256,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.826313734054565,0.37919747829437256,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,25.905734539031982,2551.0,2628.246246278286,1.0,0.3767631947994232,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.905734539031982,0.3767631947994232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.979235768318176,2581.0,2654.225482046604,0.0,0.37450599670410156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.979235768318176,0.37450599670410156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.043524265289307,2615.0,2680.2690063118935,0.0,0.37252792716026306,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.043524265289307,0.37252792716026306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.09369170665741,2649.0,2706.362698018551,0.0,0.370949387550354,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09369170665741,0.370949387550354,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,26.13052237033844,2661.0,2732.4932203888893,1.0,0.3697534203529358,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13052237033844,0.3697534203529358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.156587958335876,2688.0,2758.649808347225,1.0,0.3688707649707794,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.156587958335876,0.3688707649707794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,12.0,26.174610137939453,2700.0,2784.8244184851646,0.0,0.36822810769081116,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.174610137939453,0.36822810769081116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.186856627464294,2738.0,2811.011275112629,0.0,0.367763876914978,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186856627464294,0.367763876914978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.195096611976624,2743.0,2837.2063717246056,0.0,0.367429256439209,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195096611976624,0.367429256439209,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.200653433799744,2743.0,2863.4070251584053,1.0,0.3671869933605194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200653433799744,0.3671869933605194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.204420804977417,2753.0,2889.6114459633827,1.0,0.3670107424259186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204420804977417,0.3670107424259186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.206976294517517,2760.0,2915.8184222579002,0.0,0.36688196659088135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206976294517517,0.36688196659088135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.20877182483673,2804.0,2942.027194082737,0.0,0.36678653955459595,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20877182483673,0.36678653955459595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,28.0,26.209977626800537,2832.0,2968.2371717095375,0.0,0.36671656370162964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209977626800537,0.36671656370162964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,26.210788249969482,2846.0,2994.447959959507,1.0,0.36666521430015564,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210788249969482,0.36666521430015564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211321234703064,2853.0,3020.65928119421,0.0,0.3666275441646576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211321234703064,0.3666275441646576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211665749549866,2858.0,3046.87094694376,0.0,0.366599977016449,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.366599977016449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.21188259124756,2881.0,3073.0828295350075,1.0,0.3665797710418701,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21188259124756,0.3665797710418701,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21201229095459,2920.0,3099.294841825962,0.0,0.3665650486946106,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21201229095459,0.3665650486946106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212085247039795,2928.0,3125.506927073002,0.0,0.366554319858551,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212085247039795,0.366554319858551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,26.21210753917694,2929.0,3151.719034612179,0.0,0.36654672026634216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21210753917694,0.36654672026634216,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,8.0,26.212103486061096,2937.0,3177.93113809824,1.0,0.36654138565063477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212103486061096,0.36654138565063477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.21208119392395,2960.0,3204.143219292164,1.0,0.36653774976730347,40.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208119392395,0.36653774976730347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21203863620758,2996.0,3230.3552579283714,0.0,0.3665354251861572,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203863620758,0.3665354251861572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21198797225952,3037.0,3256.567245900631,0.0,0.366534024477005,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21198797225952,0.366534024477005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211929202079773,3072.0,3282.7791751027107,0.0,0.36653339862823486,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.36653339862823486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,39.0,26.211868405342102,3111.0,3308.991043508053,0.0,0.3665332794189453,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211868405342102,0.3665332794189453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21179950237274,3155.0,3335.2028430104256,0.0,0.36653363704681396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.36653363704681396,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21173059940338,3155.0,3361.414573609829,1.0,0.36653435230255127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.36653435230255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211663722991943,3167.0,3387.626237332821,1.0,0.3665352165699005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211663722991943,0.3665352165699005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211594820022583,3203.0,3413.8378321528435,0.0,0.3665362596511841,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211594820022583,0.3665362596511841,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211525917053223,3241.0,3440.0493580698967,0.0,0.36653754115104675,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211525917053223,0.36653754115104675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211457014083862,3245.0,3466.2608150839806,0.0,0.36653879284858704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211457014083862,0.36653879284858704,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,15.0,26.211390137672424,3260.0,3492.472205221653,1.0,0.36654019355773926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.36654019355773926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211323261260986,3266.0,3518.683528482914,0.0,0.3665415942668915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211323261260986,0.3665415942668915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211260437965393,3304.0,3544.8947889208794,0.0,0.3665430247783661,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211260437965393,0.3665430247783661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211195588111877,3344.0,3571.1059845089912,0.0,0.3665445148944855,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211195588111877,0.3665445148944855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,26.21113681793213,3350.0,3597.3171213269234,1.0,0.36654597520828247,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.36654597520828247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.211076021194458,3355.0,3623.528197348118,0.0,0.3665474057197571,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,8.0,,3363.0,3623.528197348118,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3404.0,3623.528197348118,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3445.0,3623.528197348118,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3469.0,3623.528197348118,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3469.0,3623.528197348118,1.0,,7.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3469.0,3623.528197348118,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3483.0,3623.528197348118,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3487.0,3623.528197348118,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3512.0,3623.528197348118,0.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3518.0,3623.528197348118,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3554.0,3623.528197348118,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3558.0,3623.528197348118,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3566.0,3623.528197348118,1.0,,17.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3573.0,3623.528197348118,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3578.0,3623.528197348118,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3596.0,3623.528197348118,0.0,,12.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,4.0,,3600.0,3623.528197348118,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3607.0,3623.528197348118,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,893.0,,4500.0,3623.528197348118,1.0,,10.0,
