playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.53117799758911,0.3883446455001831,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.536351799964905,2416.0,2304.258783698082,0.0,0.38818204402923584,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536351799964905,0.38818204402923584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.54541254043579,2461.0,2329.8041962385178,0.0,0.3878971040248871,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54541254043579,0.3878971040248871,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.560670495033264,2505.0,2355.364866733551,0.0,0.38741815090179443,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560670495033264,0.38741815090179443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.585195899009705,2527.0,2380.9500626325607,0.0,0.38665008544921875,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.585195899009705,0.38665008544921875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.62239134311676,2527.0,2406.5724539756775,1.0,0.38548949360847473,43.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62239134311676,0.38548949360847473,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.6748366355896,2527.0,2432.247290611267,1.0,0.38386157155036926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6748366355896,0.38386157155036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.742422342300415,2542.0,2457.9897129535675,1.0,0.38177627325057983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.742422342300415,0.38177627325057983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.820850133895874,2548.0,2483.8105630874634,0.0,0.37937018275260925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.820850133895874,0.37937018275260925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.903979539871216,2570.0,2509.7145426273346,1.0,0.3768370449542999,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.903979539871216,0.3768370449542999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.98125422000885,2610.0,2535.6957968473434,0.0,0.3744753301143646,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.98125422000885,0.3744753301143646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.046363472938538,2639.0,2561.742160320282,1.0,0.3724665939807892,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.046363472938538,0.3724665939807892,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.09701120853424,2683.0,2587.839171528816,0.0,0.3708725571632385,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09701120853424,0.3708725571632385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,26.134188413619995,2700.0,2613.973359942436,0.0,0.36966559290885925,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.134188413619995,0.36966559290885925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.160359382629395,2704.0,2640.1337193250656,0.0,0.3687783181667328,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.160359382629395,0.3687783181667328,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.178075551986694,2711.0,2666.3117948770523,1.0,0.3681409955024719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.178075551986694,0.3681409955024719,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.18989646434784,2752.0,2692.5016913414,0.0,0.367685467004776,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18989646434784,0.367685467004776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.19754672050476,2758.0,2718.699238061905,0.0,0.367363303899765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19754672050476,0.367363303899765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.20263135433197,2762.0,2744.901869416237,0.0,0.36713171005249023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20263135433197,0.36713171005249023,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.20602583885193,2775.0,2771.107895255089,1.0,0.3669640123844147,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20602583885193,0.3669640123844147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.208301663398743,2805.0,2797.3161969184875,1.0,0.3668420910835266,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208301663398743,0.3668420910835266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.20987629890442,2842.0,2823.526073217392,0.0,0.36675214767456055,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20987629890442,0.36675214767456055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.210911870002747,2848.0,2849.7369850873947,0.0,0.3666866421699524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210911870002747,0.3666866421699524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,26.211588740348816,2882.0,2875.9485738277435,0.0,0.3666388988494873,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211588740348816,0.3666388988494873,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.212016344070435,2896.0,2902.160590171814,1.0,0.366604208946228,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.366604208946228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,6.0,26.212279796600342,2902.0,2928.3728699684143,1.0,0.3665790557861328,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212279796600342,0.3665790557861328,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212429761886597,2943.0,2954.585299730301,0.0,0.3665609359741211,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212429761886597,0.3665609359741211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21250879764557,2984.0,2980.7978085279465,0.0,0.3665478229522705,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250879764557,0.3665478229522705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212537169456482,2991.0,3007.010345697403,0.0,0.36653855443000793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212537169456482,0.36653855443000793,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21252703666687,2991.0,3033.22287273407,1.0,0.3665320873260498,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21252703666687,0.3665320873260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21249258518219,3002.0,3059.435365319252,1.0,0.3665277361869812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21249258518219,0.3665277361869812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21244192123413,3045.0,3085.647807240486,0.0,0.3665250241756439,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21244192123413,0.3665250241756439,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21238112449646,3090.0,3111.8601883649826,0.0,0.3665234446525574,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21238112449646,0.3665234446525574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.2123122215271,3132.0,3138.0725005865097,0.0,0.36652275919914246,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2123122215271,0.36652275919914246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,32.0,26.212237238883972,3164.0,3164.2847378253937,0.0,0.3665226995944977,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212237238883972,0.3665226995944977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.212164282798767,3212.0,3190.4969021081924,0.0,0.3665230870246887,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212164282798767,0.3665230870246887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.212083220481873,3246.0,3216.7089853286743,0.0,0.36652395129203796,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212083220481873,0.36652395129203796,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212006211280823,3258.0,3242.920991539955,1.0,0.36652499437332153,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212006211280823,0.36652499437332153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.211929202079773,3306.0,3269.132920742035,0.0,0.3665262460708618,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.3665262460708618,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.2118501663208,3350.0,3295.3447709083557,0.0,0.36652758717536926,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118501663208,0.36652758717536926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211777210235596,3392.0,3321.5565481185913,0.0,0.3665291666984558,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211777210235596,0.3665291666984558,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21170222759247,3392.0,3347.768250346184,1.0,0.3665306866168976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.3665306866168976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.21162724494934,3397.0,3373.979877591133,1.0,0.36653226613998413,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162724494934,0.36653226613998413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211556315422058,3400.0,3400.191433906555,0.0,0.36653393507003784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211556315422058,0.36653393507003784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.211485385894775,3433.0,3426.40291929245,0.0,0.36653560400009155,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211485385894775,0.36653560400009155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211416482925415,3440.0,3452.6143357753754,0.0,0.36653727293014526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211416482925415,0.36653727293014526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211345553398132,3445.0,3478.8256813287735,1.0,0.36653903126716614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211345553398132,0.36653903126716614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,5.0,26.211278676986694,3450.0,3505.03696000576,0.0,0.36654072999954224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.36654072999954224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,26.211217880249023,3454.0,3531.248177886009,0.0,0.3665423095226288,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211217880249023,0.3665423095226288,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,26.211157083511353,3461.0,3557.4593349695206,0.0,0.36654385924339294,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211157083511353,0.36654385924339294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,26.21109628677368,3480.0,3583.6704312562943,0.0,0.3665454685688019,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21109628677368,0.3665454685688019,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.211039543151855,3487.0,3609.881470799446,1.0,0.36654701828956604,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,8.0,,3495.0,3609.881470799446,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3499.0,3609.881470799446,1.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,3.0,,3502.0,3609.881470799446,1.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3505.0,3609.881470799446,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3510.0,3609.881470799446,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3525.0,3609.881470799446,0.0,,12.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3527.0,3609.881470799446,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,4.0,,3531.0,3609.881470799446,0.0,,-7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3536.0,3609.881470799446,1.0,,14.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,6.0,,3542.0,3609.881470799446,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3582.0,3609.881470799446,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,18.0,,3600.0,3609.881470799446,1.0,,-1.0,
