playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9047,27086,121,3,810,3000,4,59,95,36,0,2,4,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,32.439180970191956,3445.1147803664207,0.46032044291496277,0.0
9048,27086,122,3,810,3000,1,60,59,38,0,3,4,66.0,0,0,0,0,12,12,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,32.4374178647995,3477.5521982312202,0.46028345823287964,0.0
9049,27086,123,3,810,3000,1,61,21,8,1,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,32.43587362766266,3509.988071858883,0.4602486491203308,0.0
9050,27086,124,3,810,3000,1,62,13,13,0,2,10,54.0,0,0,0,0,19,19,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,32.43454420566559,3542.4226160645485,0.4602159559726715,0.0
9051,27086,125,4,810,3000,4,63,900,31,0,1,10,35.0,0,0,0,0,6,6,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,1.0,32.43341338634491,3574.8560294508934,0.4601849913597107,0.0
9052,27086,126,4,810,3000,4,64,869,34,0,2,4,29.0,0,0,0,0,5,5,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,32.432406187057495,3607.288435637951,0.4601597189903259,0.0
9053,27086,127,4,810,3000,4,65,835,34,0,1,10,24.0,0,0,0,0,3,3,0,0,0,0.97,1,0,5,,,,,,,3607.288435637951,,
9054,27086,128,4,810,3000,4,66,801,42,0,2,7,21.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,,,,,,,3607.288435637951,,
9055,27086,129,4,810,3000,4,67,759,46,0,3,6,20.0,0,0,0,0,17,17,1,0,0,0.98,1,0,5,,,,,,,3607.288435637951,,
9056,27086,130,4,810,3000,4,68,713,41,0,1,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3607.288435637951,,
9057,27086,131,4,810,3000,9,69,672,43,0,2,1,1.0,0,0,0,0,0,-4,0,0,0,0.99,1,0,3,,,,,,,3607.288435637951,,
9058,27086,132,4,810,3000,1,70,629,0,1,3,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,0,1,,,,,,,3607.288435637951,,
9059,27086,133,4,810,3000,6,71,629,6,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3607.288435637951,,
9060,27086,134,4,810,3000,0,72,623,6,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3607.288435637951,,
9061,27086,135,4,3000,810,1,63,617,29,0,1,10,74.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,,,,,,,3607.288435637951,,
9062,27086,136,4,3000,810,1,64,588,39,0,2,17,81.0,0,0,0,0,14,14,0,0,0,0.0,1,1,1,,,,,,,3607.288435637951,,
9063,27086,137,4,3000,810,1,65,549,5,1,3,3,67.0,1,0,0,0,0,0,0,0,0,0.04,1,1,2,,,,,,,3607.288435637951,,
9064,27086,138,4,3000,810,1,66,544,0,0,3,3,67.0,0,0,0,0,11,11,1,0,0,0.04,1,0,1,,,,,,,3607.288435637951,,
9065,27086,139,4,3000,810,1,67,544,38,1,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,,,,,,,3607.288435637951,,
9066,27086,140,4,3000,810,1,68,506,9,1,2,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,,,,,,,3607.288435637951,,
9067,27086,141,4,3000,810,1,69,497,0,1,3,10,56.0,0,0,0,0,5,5,0,0,0,0.51,1,1,1,,,,,,,3607.288435637951,,
9068,27086,142,4,3000,810,4,70,497,22,1,4,5,51.0,0,1,0,0,4,0,0,0,0,0.64,1,2,6,,,,,,,3607.288435637951,,
9069,27086,143,4,810,3000,4,73,475,44,0,1,10,53.0,0,0,0,0,-1,-1,0,0,0,0.6,1,0,6,,,,,,,3607.288435637951,,
9070,27086,144,4,810,3000,4,74,431,39,0,2,11,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,6,,,,,,,3607.288435637951,,
9071,27086,145,4,810,3000,1,75,392,31,1,3,9,52.0,0,0,0,0,10,10,1,0,0,0.62,1,0,1,,,,,,,3607.288435637951,,
9072,27086,146,4,810,3000,4,76,361,46,0,1,10,42.0,0,0,0,0,5,5,0,0,0,0.76,1,0,5,,,,,,,3607.288435637951,,
9073,27086,147,4,810,3000,4,77,315,38,0,2,5,37.0,0,0,0,0,4,4,0,0,0,0.81,1,0,5,,,,,,,3607.288435637951,,
9074,27086,148,4,810,3000,4,78,277,43,0,3,1,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,5,,,,,,,3607.288435637951,,
9075,27086,149,4,810,3000,4,79,234,13,1,4,1,33.0,0,1,0,0,0,0,0,0,0,0.87,1,0,5,,,,,,,3607.288435637951,,
9076,27086,150,4,3000,810,4,71,221,9,1,1,10,67.0,0,0,0,0,9,9,0,0,0,0.04,1,1,6,,,,,,,3607.288435637951,,
9077,27086,151,4,3000,810,1,72,212,24,0,2,1,58.0,0,0,0,0,9,9,1,0,0,0.46,1,1,1,,,,,,,3607.288435637951,,
9078,27086,152,4,3000,810,1,73,188,32,0,1,10,49.0,0,0,0,0,7,7,0,0,0,0.68,2,1,1,,,,,,,3607.288435637951,,
9079,27086,153,4,3000,810,1,74,156,30,0,2,3,42.0,0,0,0,0,21,21,1,0,0,0.76,2,1,1,,,,,,,3607.288435637951,,
9080,27086,154,4,3000,810,1,75,126,5,1,1,10,21.0,0,1,1,0,0,0,0,0,0,0.98,2,1,7,,,,,,,3607.288435637951,,
9081,27086,155,4,810,3000,4,80,121,5,0,1,10,87.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3607.288435637951,,
9082,27086,156,4,810,3000,4,81,116,6,0,2,8,85.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,,,,,,,3607.288435637951,,
9083,27086,157,4,810,3000,4,82,110,5,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3607.288435637951,,
9084,27086,158,4,810,3000,4,83,105,43,0,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3607.288435637951,,
9085,27086,159,4,810,3000,4,84,62,47,0,3,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3607.288435637951,,
9086,27086,160,4,810,3000,5,85,15,8,1,4,4,69.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,,,,,,,3607.288435637951,,
9087,27086,161,4,3000,810,1,76,7,7,1,1,10,82.0,0,1,0,0,-4,0,0,0,0,0.0,1,1,10,,,,,,,3607.288435637951,,
