playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1036629,28800,119,3,3000,3430,4,65,14,14,0,2,1,13.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,,,,,,,3623.819903254509,,
1036630,28800,120,4,3000,3430,1,66,900,7,1,3,3,15.0,0,0,0,0,1,-4,0,0,0,0.99,1,1,2,,,,,,,3623.819903254509,,
1036631,28800,121,4,3000,3430,3,67,893,4,1,4,7,19.0,1,0,0,0,0,10,1,0,0,0.98,0,0,12,,,,,,,3623.819903254509,,
1036632,28800,122,4,3000,3430,4,68,889,20,0,1,9,9.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,5,,,,,,,3623.819903254509,,
1036633,28800,123,4,3000,3430,1,69,869,5,1,1,19,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3623.819903254509,,
1036634,28800,124,4,3000,3430,1,70,864,11,0,2,19,19.0,0,0,0,0,18,18,0,0,0,0.98,1,1,1,,,,,,,3623.819903254509,,
1036635,28800,125,4,3000,3430,4,71,853,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,5,,,,,,,3623.819903254509,,
1036636,28800,126,4,3000,3430,6,72,853,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3623.819903254509,,
1036637,28800,127,4,3000,3430,0,73,853,11,1,0,0,70.0,0,1,0,0,0,56,0,0,0,-1.0,0,0,0,,,,,,,3623.819903254509,,
1036638,28800,128,4,3430,3000,1,55,842,8,1,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3623.819903254509,,
1036639,28800,129,4,3430,3000,1,56,834,23,1,2,10,86.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3623.819903254509,,
1036640,28800,130,4,3430,3000,9,57,811,43,0,3,1,77.0,0,0,0,0,1,1,1,0,0,0.0,1,0,3,,,,,,,3623.819903254509,,
1036641,28800,131,4,3430,3000,1,58,768,12,1,1,10,76.0,1,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3623.819903254509,,
1036642,28800,132,4,3430,3000,4,59,756,27,0,1,10,76.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,6,,,,,,,3623.819903254509,,
1036643,28800,133,4,3430,3000,1,60,729,31,0,2,14,80.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,,,,,,,3623.819903254509,,
1036644,28800,134,4,3430,3000,4,61,698,31,0,3,20,86.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3623.819903254509,,
1036645,28800,135,4,3430,3000,5,62,667,11,1,4,14,80.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,,,,,,,3623.819903254509,,
1036646,28800,136,4,3000,3430,1,74,656,5,1,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3623.819903254509,,
1036647,28800,137,4,3000,3430,1,75,651,3,1,2,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3623.819903254509,,
1036648,28800,138,4,3000,3430,1,76,648,10,0,3,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,,,,,,,3623.819903254509,,
1036649,28800,139,4,3000,3430,5,77,638,11,1,4,10,70.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,,,,,,,3623.819903254509,,
1036650,28800,140,4,3430,3000,1,63,627,41,0,1,10,71.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,1,,,,,,,3623.819903254509,,
1036651,28800,141,4,3430,3000,4,64,586,40,0,2,12,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3623.819903254509,,
1036652,28800,142,4,3430,3000,4,65,546,14,0,3,10,71.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3623.819903254509,,
1036653,28800,143,4,3430,3000,5,66,532,0,1,4,1,62.0,1,0,0,0,0,0,0,0,0,0.34,0,0,0,,,,,,,3623.819903254509,,
1036654,28800,144,4,3430,3000,5,67,532,0,1,4,1,62.0,1,0,0,0,0,-5,0,0,0,0.34,0,0,0,,,,,,,3623.819903254509,,
1036655,28800,145,4,3430,3000,5,68,532,36,1,4,6,67.0,0,1,0,0,0,39,0,0,0,0.04,0,0,0,,,,,,,3623.819903254509,,
1036656,28800,146,4,3000,3430,1,78,496,7,1,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3623.819903254509,,
1036657,28800,147,4,3000,3430,1,79,489,31,0,2,10,72.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,10,,,,,,,3623.819903254509,,
1036658,28800,148,4,3000,3430,1,80,458,34,0,3,14,76.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,,,,,,,3623.819903254509,,
1036659,28800,149,4,3000,3430,5,81,424,16,1,4,22,84.0,0,1,0,0,0,14,0,0,0,0.0,0,0,0,,,,,,,3623.819903254509,,
1036660,28800,150,4,3430,3000,1,69,408,22,0,1,10,30.0,0,0,0,0,11,11,1,0,0,0.91,1,0,1,,,,,,,3623.819903254509,,
1036661,28800,151,4,3430,3000,4,70,386,28,0,1,10,19.0,0,0,0,0,9,9,0,0,0,0.98,1,0,5,,,,,,,3623.819903254509,,
1036662,28800,152,4,3430,3000,4,71,358,0,1,2,1,10.0,0,0,0,0,10,10,0,6,0,0.99,1,0,6,,,,,,,3623.819903254509,,
1036663,28800,153,4,3430,3000,6,72,358,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3623.819903254509,,
1036664,28800,154,4,3430,3000,0,73,358,6,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3623.819903254509,,
1036665,28800,155,4,3000,3430,4,82,352,36,0,1,10,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,,,,,,,3623.819903254509,,
1036666,28800,156,4,3000,3430,1,83,316,35,0,2,12,82.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3623.819903254509,,
1036667,28800,157,4,3000,3430,4,84,281,42,0,3,4,74.0,0,0,0,0,6,6,1,0,0,0.0,1,1,6,,,,,,,3623.819903254509,,
1036668,28800,158,4,3000,3430,1,85,239,6,1,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,,,,,,,3623.819903254509,,
1036669,28800,159,4,3000,3430,1,86,233,4,1,2,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,,,,,,,3623.819903254509,,
1036670,28800,160,4,3000,3430,1,87,229,7,1,3,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3623.819903254509,,
1036671,28800,161,4,3000,3430,5,88,222,11,1,4,10,68.0,0,1,0,0,0,45,0,0,0,0.03,0,0,0,,,,,,,3623.819903254509,,
1036672,28800,162,4,3430,3000,4,74,211,45,0,1,10,72.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,,,,,,,3623.819903254509,,
1036673,28800,163,4,3430,3000,2,75,166,3,0,2,13,75.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,3,,,,,,,3623.819903254509,,
1036674,28800,164,4,3430,3000,4,76,163,43,1,2,23,85.0,0,0,0,0,14,14,0,0,0,0.0,1,0,6,,,,,,,3623.819903254509,,
1036675,28800,165,4,3430,3000,4,77,120,9,0,3,9,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3623.819903254509,,
1036676,28800,166,4,3430,3000,5,78,111,13,1,4,5,67.0,0,1,0,0,0,48,0,0,0,0.04,0,0,0,,,,,,,3623.819903254509,,
1036677,28800,167,4,3000,3430,1,89,98,22,0,1,10,81.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3623.819903254509,,
1036678,28800,168,4,3000,3430,1,90,76,7,1,2,6,77.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,,,,,,,3623.819903254509,,
1036679,28800,169,4,3430,3000,8,79,69,41,0,1,10,31.0,0,0,0,0,-1,-1,0,0,0,0.9,1,0,3,,,,,,,3623.819903254509,,
1036680,28800,170,4,3430,3000,8,80,28,28,1,2,11,32.0,0,1,0,0,-1,-1,0,0,0,0.89,1,0,3,,,,,,,3623.819903254509,,
