playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10024586,56308,119,3,1200,2250,4,63,53,46,0,2,9,79.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3627.1423594355583,,
10024587,56308,120,3,1200,2250,1,64,7,7,0,3,8,78.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3627.1423594355583,,
10024588,56308,121,4,1200,2250,5,65,900,12,1,4,5,75.0,0,1,0,0,0,32,0,0,0,0.0,0,2,0,,,,,,,3627.1423594355583,,
10024589,56308,122,4,2250,1200,1,57,888,47,0,1,10,57.0,0,0,0,0,-8,-8,0,0,0,0.49,1,1,10,,,,,,,3627.1423594355583,,
10024590,56308,123,4,2250,1200,4,58,841,32,0,2,18,65.0,0,0,0,0,5,5,0,0,0,0.12,1,1,5,,,,,,,3627.1423594355583,,
10024591,56308,124,4,2250,1200,1,59,809,42,0,3,13,60.0,0,0,0,0,12,12,0,0,0,0.42,1,1,1,,,,,,,3627.1423594355583,,
10024592,56308,125,4,2250,1200,4,60,767,40,0,4,1,48.0,0,0,0,0,1,1,0,0,0,0.7,1,0,5,,,,,,,3627.1423594355583,,
10024593,56308,126,4,2250,1200,1,61,727,34,0,1,10,47.0,0,0,0,0,32,32,1,0,0,0.71,1,1,1,,,,,,,3627.1423594355583,,
10024594,56308,127,4,2250,1200,4,62,693,34,0,1,10,15.0,0,0,0,0,3,3,0,0,0,0.99,2,1,5,,,,,,,3627.1423594355583,,
10024595,56308,128,4,2250,1200,1,63,659,4,0,2,7,12.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3627.1423594355583,,
10024596,56308,129,4,2250,1200,1,64,655,36,0,3,7,12.0,0,0,0,0,1,1,0,0,0,0.99,1,1,1,,,,,,,3627.1423594355583,,
10024597,56308,130,4,2250,1200,1,65,619,4,1,4,6,11.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3627.1423594355583,,
10024598,56308,131,4,1200,2250,4,66,615,41,0,1,10,89.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3627.1423594355583,,
10024599,56308,132,4,1200,2250,1,67,574,48,0,2,9,88.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,,,,,,,3627.1423594355583,,
10024600,56308,133,4,1200,2250,1,68,526,39,0,3,10,89.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,,,,,,,3627.1423594355583,,
10024601,56308,134,4,1200,2250,5,69,487,0,1,4,16,95.0,1,0,0,0,0,0,0,0,2,0.0,0,0,13,,,,,,,3627.1423594355583,,
10024602,56308,135,4,1200,2250,0,70,487,18,1,0,0,80.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,,,,,,,3627.1423594355583,,
10024603,56308,136,4,2250,1200,1,66,469,21,1,1,10,61.0,0,0,0,0,13,13,1,0,0,0.37,1,1,1,,,,,,,3627.1423594355583,,
10024604,56308,137,4,2250,1200,1,67,448,4,0,1,10,48.0,1,0,0,0,0,9,1,0,0,0.7,1,1,2,,,,,,,3627.1423594355583,,
10024605,56308,138,4,2250,1200,1,68,444,26,0,1,10,39.0,0,0,0,0,15,15,1,0,0,0.79,1,1,1,,,,,,,3627.1423594355583,,
10024606,56308,139,4,2250,1200,1,69,418,5,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,2,1,2,,,,,,,3627.1423594355583,,
10024607,56308,140,4,2250,1200,1,70,413,11,1,2,10,24.0,0,1,1,0,0,0,0,0,0,0.97,1,1,7,,,,,,,3627.1423594355583,,
10024608,56308,141,4,1200,2250,4,71,402,40,0,1,10,95.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3627.1423594355583,,
10024609,56308,142,4,1200,2250,4,72,362,48,0,2,6,91.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3627.1423594355583,,
10024610,56308,143,4,1200,2250,2,73,314,0,0,3,3,88.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3627.1423594355583,,
10024611,56308,144,4,1200,2250,1,74,314,45,0,3,8,93.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,,,,,,,3627.1423594355583,,
10024612,56308,145,4,1200,2250,4,75,269,44,0,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3627.1423594355583,,
10024613,56308,146,4,1200,2250,4,76,225,9,0,2,10,85.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3627.1423594355583,,
10024614,56308,147,4,1200,2250,4,77,216,6,0,3,7,82.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3627.1423594355583,,
10024615,56308,148,4,1200,2250,5,78,210,10,1,4,2,77.0,0,1,0,0,0,31,0,0,0,0.0,0,0,0,,,,,,,3627.1423594355583,,
10024616,56308,149,4,2250,1200,1,71,200,26,0,1,10,54.0,0,0,0,0,-5,-5,0,0,0,0.57,1,1,10,,,,,,,3627.1423594355583,,
10024617,56308,150,4,2250,1200,1,72,174,6,1,2,15,59.0,0,0,0,0,2,2,0,0,0,0.44,1,1,1,,,,,,,3627.1423594355583,,
10024618,56308,151,4,2250,1200,1,73,168,8,0,3,13,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,,,,,,,3627.1423594355583,,
10024619,56308,152,4,2250,1200,1,74,160,7,0,4,13,57.0,0,0,0,0,14,14,1,0,0,0.49,1,1,1,,,,,,,3627.1423594355583,,
10024620,56308,153,4,2250,1200,1,75,153,8,1,1,10,43.0,0,0,0,0,31,31,1,0,0,0.74,1,1,1,,,,,,,3627.1423594355583,,
10024621,56308,154,4,2250,1200,1,76,145,7,0,1,10,12.0,1,0,0,0,0,5,1,0,0,0.99,1,1,1,,,,,,,3627.1423594355583,,
10024622,56308,155,4,2250,1200,1,77,138,15,0,1,7,7.0,1,0,0,0,0,6,1,0,0,0.99,1,1,7,,,,,,,3627.1423594355583,,
10024623,56308,156,4,2250,1200,4,78,123,5,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3627.1423594355583,,
10024624,56308,157,4,2250,1200,4,79,118,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,,,,,,,3627.1423594355583,,
10024625,56308,158,4,2250,1200,10,80,118,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3627.1423594355583,,
10024626,56308,159,4,2250,1200,0,81,118,7,1,0,0,65.0,0,1,0,0,0,14,0,0,0,-1.0,0,0,15,,,,,,,3627.1423594355583,,
10024627,56308,160,4,1200,2250,8,79,111,43,0,1,10,49.0,0,0,0,0,-1,-1,0,0,0,0.68,1,0,3,,,,,,,3627.1423594355583,,
10024628,56308,161,4,1200,2250,8,80,68,35,0,2,11,50.0,0,0,0,0,-1,-1,0,0,0,0.66,1,0,3,,,,,,,3627.1423594355583,,
10024629,56308,162,4,1200,2250,8,81,33,33,1,3,12,51.0,0,1,0,0,-1,-1,0,0,0,0.64,1,0,3,,,,,,,3627.1423594355583,,
