playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12010599,57142,122,3,920,325,4,60,97,36,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3601.275078058243,,
12010600,57142,123,3,920,325,4,61,61,40,0,2,10,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3601.275078058243,,
12010601,57142,124,3,920,325,1,62,21,21,0,3,7,70.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,,,,,,,3601.275078058243,,
12010602,57142,125,4,920,325,5,63,900,10,1,4,15,78.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,,,,,,,3601.275078058243,,
12010603,57142,126,4,325,920,1,63,890,25,0,1,10,60.0,0,0,0,0,7,7,0,0,0,0.42,1,1,1,,,,,,,3601.275078058243,,
12010604,57142,127,4,325,920,1,64,865,8,0,2,3,53.0,0,0,0,0,0,-15,0,0,0,0.6,1,1,2,,,,,,,3601.275078058243,,
12010605,57142,128,4,325,920,1,65,857,35,0,3,18,68.0,0,0,0,0,8,8,0,0,0,0.03,1,1,1,,,,,,,3601.275078058243,,
12010606,57142,129,4,325,920,5,66,822,12,1,4,10,60.0,0,1,0,0,0,31,0,0,0,0.42,0,0,0,,,,,,,3601.275078058243,,
12010607,57142,130,4,920,325,4,64,810,45,0,1,10,71.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,,,,,,,3601.275078058243,,
12010608,57142,131,4,920,325,4,65,765,36,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,5,,,,,,,3601.275078058243,,
12010609,57142,132,4,920,325,1,66,729,4,0,2,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,,,,,,,3601.275078058243,,
12010610,57142,133,4,920,325,1,67,725,6,0,3,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,,,,,,,3601.275078058243,,
12010611,57142,134,4,920,325,5,68,719,10,1,4,10,61.0,0,1,0,0,0,31,0,0,0,0.37,0,0,0,,,,,,,3601.275078058243,,
12010612,57142,135,4,325,920,1,67,709,27,0,1,10,70.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3601.275078058243,,
12010613,57142,136,4,325,920,1,68,682,25,0,1,10,57.0,0,0,0,0,1,1,0,0,0,0.49,1,1,1,,,,,,,3601.275078058243,,
12010614,57142,137,4,325,920,1,69,657,33,0,2,9,56.0,0,0,0,0,7,7,0,0,0,0.51,1,1,1,,,,,,,3601.275078058243,,
12010615,57142,138,4,325,920,1,70,624,26,0,3,2,49.0,0,0,0,0,5,5,1,0,0,0.68,1,1,1,,,,,,,3601.275078058243,,
12010616,57142,139,4,325,920,1,71,598,27,0,1,10,44.0,0,0,0,0,4,4,0,0,0,0.74,1,1,1,,,,,,,3601.275078058243,,
12010617,57142,140,4,325,920,1,72,571,14,0,2,6,40.0,0,0,0,0,39,39,1,0,0,0.78,1,1,1,,,,,,,3601.275078058243,,
12010618,57142,141,4,325,920,4,73,557,36,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3601.275078058243,,
12010619,57142,142,4,325,920,4,74,521,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,,,,,,,3601.275078058243,,
12010620,57142,143,4,325,920,6,75,521,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3601.275078058243,,
12010621,57142,144,4,325,920,0,76,521,9,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3601.275078058243,,
12010622,57142,145,4,920,325,4,69,512,34,0,1,10,84.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3601.275078058243,,
12010623,57142,146,4,920,325,1,70,478,39,1,2,6,80.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3601.275078058243,,
12010624,57142,147,4,920,325,4,71,439,42,0,1,10,67.0,0,0,0,0,-1,-1,0,0,0,0.04,1,0,5,,,,,,,3601.275078058243,,
12010625,57142,148,4,920,325,1,72,397,7,0,2,11,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,,,,,,,3601.275078058243,,
12010626,57142,149,4,920,325,4,73,390,44,0,3,11,68.0,0,0,0,0,5,5,0,0,0,0.03,1,1,19,,,,,,,3601.275078058243,,
12010627,57142,150,4,920,325,5,74,346,7,1,4,6,63.0,0,1,0,0,0,63,0,0,0,0.26,0,0,11,,,,,,,3601.275078058243,,
12010628,57142,151,4,325,920,1,77,339,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3601.275078058243,,
12010629,57142,152,4,325,920,1,78,335,6,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3601.275078058243,,
12010630,57142,153,4,325,920,1,79,329,40,0,3,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3601.275078058243,,
12010631,57142,154,4,325,920,1,80,289,5,1,4,5,75.0,0,1,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3601.275078058243,,
12010632,57142,155,4,920,325,4,75,284,37,0,1,10,25.0,0,0,0,0,5,5,0,0,0,0.96,1,0,5,,,,,,,3601.275078058243,,
12010633,57142,156,4,920,325,4,76,247,44,0,2,5,20.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,,,,,,,3601.275078058243,,
12010634,57142,157,4,920,325,4,77,203,8,0,1,10,15.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3601.275078058243,,
12010635,57142,158,4,920,325,4,78,195,46,0,2,8,13.0,0,0,0,0,9,9,0,0,0,0.99,1,0,5,,,,,,,3601.275078058243,,
12010636,57142,159,4,920,325,4,79,149,6,0,1,4,4.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,,,,,,,3601.275078058243,,
12010637,57142,160,4,920,325,4,80,143,0,1,2,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,0,5,,,,,,,3601.275078058243,,
12010638,57142,161,4,920,325,6,81,143,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3601.275078058243,,
12010639,57142,162,4,920,325,0,82,143,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3601.275078058243,,
12010640,57142,163,4,325,920,1,81,140,20,0,1,10,75.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3601.275078058243,,
12010641,57142,164,4,325,920,1,82,120,7,1,1,10,63.0,0,1,1,0,0,0,0,0,0,0.26,1,1,7,,,,,,,3601.275078058243,,
12010642,57142,165,4,920,325,4,83,113,45,0,1,10,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3601.275078058243,,
12010643,57142,166,4,920,325,8,84,68,34,0,2,8,72.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3601.275078058243,,
12010644,57142,167,4,920,325,8,85,34,34,1,3,9,73.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3601.275078058243,,
