playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525373935699463,0.38853031396865845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.5262291431427,2230.0,2278.2704561948776,0.0,0.38850346207618713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5262291431427,0.38850346207618713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527967929840088,2236.0,2303.7984241247177,0.0,0.3884485960006714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527967929840088,0.3884485960006714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.53122866153717,2244.0,2329.329652786255,1.0,0.388345867395401,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53122866153717,0.388345867395401,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.53702461719513,2286.0,2354.86667740345,0.0,0.3881632089614868,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53702461719513,0.3881632089614868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.547027707099915,2295.0,2380.41370511055,0.0,0.3878483474254608,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547027707099915,0.3878483474254608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.563469171524048,2334.0,2405.977174282074,0.0,0.3873313367366791,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563469171524048,0.3873313367366791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.589244961738586,2379.0,2431.5664192438126,0.0,0.38652294874191284,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.589244961738586,0.38652294874191284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.62737262248993,2422.0,2457.1937918663025,0.0,0.3853317201137543,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62737262248993,0.3853317201137543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.67985236644745,2453.0,2482.87364423275,0.0,0.3836997449398041,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.67985236644745,0.3836997449398041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.74610459804535,2493.0,2508.6197488307953,0.0,0.3816511332988739,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74610459804535,0.3816511332988739,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.821907997131348,2498.0,2534.4416568279266,1.0,0.3793193995952606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.821907997131348,0.3793193995952606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,26.0,25.900139212608337,2524.0,2560.341796040535,0.0,0.3769204020500183,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.900139212608337,0.3769204020500183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.97332227230072,2565.0,2586.3151183128357,0.0,0.3746734857559204,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97332227230072,0.3746734857559204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,12.0,26.0359388589859,2577.0,2612.3510571718216,1.0,0.37273481488227844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0359388589859,0.37273481488227844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.08581244945526,2606.0,2638.436869621277,1.0,0.37116482853889465,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08581244945526,0.37116482853889465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,22.0,26.123322010040283,2628.0,2664.560191631317,0.0,0.3699517250061035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.123322010040283,0.3699517250061035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.150508284568787,2676.0,2690.710699915886,0.0,0.36904066801071167,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.150508284568787,0.36904066801071167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.1696937084198,2681.0,2716.8803936243057,0.0,0.36836832761764526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1696937084198,0.36836832761764526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.18300211429596,2681.0,2743.0633957386017,1.0,0.36787670850753784,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18300211429596,0.36787670850753784,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.192154049873352,2681.0,2769.255549788475,1.0,0.36751851439476013,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192154049873352,0.36751851439476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.198440432548523,2694.0,2795.4539902210236,1.0,0.3672569990158081,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198440432548523,0.3672569990158081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,26.2027245759964,2700.0,2821.65671479702,0.0,0.3670663833618164,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2027245759964,0.3670663833618164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.205756306648254,2732.0,2847.862471103668,0.0,0.36692488193511963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205756306648254,0.36692488193511963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.206810116767883,2775.0,2874.069281220436,0.0,0.3668399453163147,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206810116767883,0.3668399453163147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.20792067050934,2805.0,2900.2772018909454,0.0,0.36677220463752747,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20792067050934,0.36677220463752747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.209100127220154,2843.0,2926.4863020181656,1.0,0.36671364307403564,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209100127220154,0.36671364307403564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.2099472284317,2846.0,2952.6962492465973,0.0,0.3666689097881317,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2099472284317,0.3666689097881317,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.210551142692566,2882.0,2978.90680038929,0.0,0.3666352927684784,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210551142692566,0.3666352927684784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.210970640182495,2919.0,3005.1177710294724,0.0,0.36661002039909363,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210970640182495,0.36661002039909363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211264491081238,2919.0,3031.3290355205536,1.0,0.36659106612205505,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.36659106612205505,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21146309375763,2919.0,3057.540498614311,1.0,0.36657682061195374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.36657682061195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21159279346466,2929.0,3083.752091407776,1.0,0.36656618118286133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159279346466,0.36656618118286133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211667776107788,2973.0,3109.9637591838837,0.0,0.366558313369751,44.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211667776107788,0.366558313369751,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211708307266235,3012.0,3136.17546749115,0.0,0.36655259132385254,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211708307266235,0.36655259132385254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.211716413497925,3060.0,3162.387183904648,0.0,0.36654847860336304,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211716413497925,0.36654847860336304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211708307266235,3065.0,3188.598892211914,0.0,0.3665456771850586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211708307266235,0.3665456771850586,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211679935455322,3065.0,3214.8105721473694,1.0,0.36654382944107056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211679935455322,0.36654382944107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.21164345741272,3074.0,3241.022215604782,1.0,0.3665427267551422,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21164345741272,0.3665427267551422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211596846580505,3111.0,3267.2338124513626,0.0,0.366542249917984,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211596846580505,0.366542249917984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.211546182632446,3134.0,3293.445358633995,0.0,0.36654219031333923,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211546182632446,0.36654219031333923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.211491465568542,3170.0,3319.6568500995636,0.0,0.36654239892959595,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211491465568542,0.36654239892959595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211434721946716,3211.0,3345.8682848215103,0.0,0.3665429651737213,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.3665429651737213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.211375951766968,3241.0,3372.0796607732773,1.0,0.3665436804294586,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211375951766968,0.3665436804294586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,31.0,26.21131920814514,3272.0,3398.2909799814224,0.0,0.36654454469680786,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21131920814514,0.36654454469680786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.21125841140747,3277.0,3424.50223839283,0.0,0.36654552817344666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125841140747,0.36654552817344666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211199641227722,3277.0,3450.7134380340576,1.0,0.3665466606616974,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211199641227722,0.3665466606616974,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,0.0,0.0,26.21113884449005,3277.0,3476.9245768785477,1.0,0.3665477931499481,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113884449005,0.3665477931499481,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,0.0,0.0,26.211080074310303,3277.0,3503.135656952858,1.0,0.366549015045166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211080074310303,0.366549015045166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,26.2110253572464,3277.0,3529.3466823101044,1.0,0.3665502071380615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110253572464,0.3665502071380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.210970640182495,3290.0,3555.557652950287,1.0,0.3665515184402466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210970640182495,0.3665515184402466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21091389656067,3329.0,3581.7685668468475,0.0,0.36655282974243164,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21091389656067,0.36655282974243164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.210859179496765,3368.0,3607.9794260263443,0.0,0.3665541708469391,11.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3407.0,3607.9794260263443,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3407.0,3607.9794260263443,1.0,,60.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3407.0,3607.9794260263443,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3422.0,3607.9794260263443,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3428.0,3607.9794260263443,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,3462.0,3607.9794260263443,0.0,,-7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3466.0,3607.9794260263443,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3481.0,3607.9794260263443,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3487.0,3607.9794260263443,0.0,,4.0,
,,,,,,,,,,,,,2.0,,1.0,,4.0,,3.0,,1.0,,0.0,,3487.0,3607.9794260263443,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3491.0,3607.9794260263443,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3496.0,3607.9794260263443,0.0,,4.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3496.0,3607.9794260263443,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3505.0,3607.9794260263443,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3525.0,3607.9794260263443,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3530.0,3607.9794260263443,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3541.0,3607.9794260263443,1.0,,0.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3541.0,3607.9794260263443,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3547.0,3607.9794260263443,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3566.0,3607.9794260263443,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,0.0,,3566.0,3607.9794260263443,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,14.0,,3580.0,3607.9794260263443,1.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3586.0,3607.9794260263443,1.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,14.0,,3600.0,3607.9794260263443,1.0,,-16.0,
