playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.598854899406433,0.3861580789089203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.622514963150024,2012.0,2331.756585776806,0.0,0.38539576530456543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.622514963150024,0.38539576530456543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.651600122451782,2017.0,2357.4081858992577,0.0,0.38446173071861267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.651600122451782,0.38446173071861267,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,4.0,25.68618941307068,2021.0,2383.0943753123283,1.0,0.3833546042442322,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68618941307068,0.3833546042442322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.725855231285095,2056.0,2408.8202305436134,0.0,0.38208940625190735,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.725855231285095,0.38208940625190735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.80753767490387,2097.0,2434.6277682185173,0.0,0.3796820640563965,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.80753767490387,0.3796820640563965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.895153880119324,2106.0,2460.5229220986366,0.0,0.3770425319671631,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.895153880119324,0.3770425319671631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.97760844230652,2137.0,2486.500530540943,0.0,0.3745577931404114,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97760844230652,0.3745577931404114,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.047245025634766,2145.0,2512.547775566578,1.0,0.3724401295185089,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.047245025634766,0.3724401295185089,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.10146963596344,2187.0,2538.6492452025414,0.0,0.370760440826416,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10146963596344,0.370760440826416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.122476935386658,2191.0,2564.771722137928,0.0,0.369906485080719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.122476935386658,0.369906485080719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.139400720596313,2195.0,2590.9111228585243,0.0,0.36925581097602844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.139400720596313,0.36925581097602844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,26.153724431991577,2202.0,2617.064847290516,0.0,0.368711918592453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.153724431991577,0.368711918592453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.165099501609802,2243.0,2643.2299467921257,0.0,0.3682767152786255,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.165099501609802,0.3682767152786255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.17374885082245,2287.0,2669.403695642948,0.0,0.3679393529891968,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17374885082245,0.3679393529891968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.181830763816833,2326.0,2695.585526406765,0.0,0.3676486909389496,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.181830763816833,0.3676486909389496,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,9.0,26.1895033121109,2335.0,2721.775029718876,1.0,0.3673914074897766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1895033121109,0.3673914074897766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.197267055511475,2340.0,2747.9722967743874,0.0,0.36715269088745117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197267055511475,0.36715269088745117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.2025705575943,2385.0,2774.1748673319817,0.0,0.3669753670692444,56.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2025705575943,0.3669753670692444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,26.20615553855896,2407.0,2800.3810228705406,1.0,0.36684703826904297,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20615553855896,0.36684703826904297,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.208571195602417,2432.0,2826.589594066143,1.0,0.36675336956977844,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208571195602417,0.36675336956977844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.21018636226654,2480.0,2852.7997804284096,0.0,0.3666846454143524,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21018636226654,0.3666846454143524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21125638484955,2485.0,2879.011036813259,0.0,0.36663416028022766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125638484955,0.36663416028022766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21196162700653,2485.0,2905.2229984402657,1.0,0.36659708619117737,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196162700653,0.36659708619117737,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21240746974945,2485.0,2931.435405910015,1.0,0.3665699362754822,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21240746974945,0.3665699362754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.212683081626892,2488.0,2957.648088991642,1.0,0.3665502071380615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212683081626892,0.3665502071380615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.212841153144836,2531.0,2983.860930144787,0.0,0.3665359914302826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212841153144836,0.3665359914302826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21291410923004,2539.0,3010.073844254017,0.0,0.36652588844299316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21291410923004,0.36652588844299316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.212932348251343,2576.0,3036.286776602268,0.0,0.36651888489723206,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212932348251343,0.36651888489723206,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,26.21291208267212,2584.0,3062.4996886849403,1.0,0.3665142059326172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21291208267212,0.3665142059326172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.212863445281982,2621.0,3088.7125521302223,0.0,0.3665112555027008,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212863445281982,0.3665112555027008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.212804675102234,2664.0,3114.9253568053246,0.0,0.36650964617729187,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212804675102234,0.36650964617729187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,14.0,26.212729692459106,2678.0,3141.1380864977837,1.0,0.36650899052619934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212729692459106,0.36650899052619934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.21264660358429,2700.0,3167.350733101368,0.0,0.3665091097354889,49.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21264660358429,0.3665091097354889,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.212559461593628,2745.0,3193.5632925629616,0.0,0.3665098249912262,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212559461593628,0.3665098249912262,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.212454080581665,2789.0,3219.7757466435432,0.0,0.36651164293289185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212454080581665,0.36651164293289185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212352752685547,2789.0,3245.988099396229,1.0,0.3665136396884918,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212352752685547,0.3665136396884918,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212259531021118,2789.0,3272.20035892725,1.0,0.3665156662464142,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212259531021118,0.3665156662464142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212168335914612,2801.0,3298.4125272631645,1.0,0.36651769280433655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212168335914612,0.36651769280433655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.21208119392395,2834.0,3324.6246084570885,1.0,0.3665197491645813,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208119392395,0.3665197491645813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212008237838745,2839.0,3350.836616694927,0.0,0.36652126908302307,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212008237838745,0.36652126908302307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211933255195618,2845.0,3377.048549950123,0.0,0.366522878408432,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211933255195618,0.366522878408432,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21185827255249,2856.0,3403.2604082226753,1.0,0.36652451753616333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21185827255249,0.36652451753616333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21178126335144,2901.0,3429.4721894860268,0.0,0.36652621626853943,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.36652621626853943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.211706280708313,2948.0,3455.683895766735,0.0,0.3665282130241394,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211706280708313,0.3665282130241394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211633324623108,2991.0,3481.895529091358,0.0,0.3665302097797394,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.3665302097797394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.211560368537903,3037.0,3508.107089459896,0.0,0.3665321171283722,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211560368537903,0.3665321171283722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,51.0,26.21148943901062,3088.0,3534.3185788989067,0.0,0.3665339946746826,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148943901062,0.3665339946746826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,50.0,26.211424589157104,3138.0,3560.530003488064,0.0,0.36653587222099304,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211424589157104,0.36653587222099304,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211357712745667,3138.0,3586.7413612008095,1.0,0.3665376901626587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211357712745667,0.3665376901626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21129286289215,3150.0,3612.9526540637016,1.0,0.3665394186973572,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3183.0,3612.9526540637016,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3228.0,3612.9526540637016,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3234.0,3612.9526540637016,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3276.0,3612.9526540637016,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3323.0,3612.9526540637016,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,51.0,,3374.0,3612.9526540637016,0.0,,35.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3374.0,3612.9526540637016,1.0,,7.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3374.0,3612.9526540637016,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3386.0,3612.9526540637016,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,10.0,,3396.0,3612.9526540637016,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3441.0,3612.9526540637016,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3480.0,3612.9526540637016,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3504.0,3612.9526540637016,0.0,,11.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3512.0,3612.9526540637016,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3534.0,3612.9526540637016,0.0,,13.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3559.0,3612.9526540637016,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,2.0,,3561.0,3612.9526540637016,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3561.0,3612.9526540637016,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3587.0,3612.9526540637016,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3596.0,3612.9526540637016,0.0,,2.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,4.0,,3600.0,3612.9526540637016,1.0,,0.0,
