playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4009746,29587,120,3,3700,810,1,59,337,29,0,2,4,6.0,0,0,0,0,4,4,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.422879338264465,3356.665446639061,0.4602969288825989,0.0
4009747,29587,121,3,3700,810,1,60,308,5,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.419148445129395,3389.0845950841904,0.46026742458343506,0.0
4009748,29587,122,3,3700,810,4,61,303,32,0,2,2,2.0,0,0,0,0,-4,-4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.41555941104889,3421.5001544952393,0.46023836731910706,0.0
4009749,29587,123,3,3700,810,1,62,271,4,0,3,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.41211020946503,3453.9122647047043,0.46020981669425964,0.0
4009750,29587,124,3,3700,810,3,63,267,0,1,4,6,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.40880286693573,3486.32106757164,0.4601815342903137,0.0
4009751,29587,125,3,3700,810,0,64,267,12,1,0,0,70.0,0,1,0,0,0,20,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.405633330345154,3518.726700901985,0.4601539075374603,0.0
4009752,29587,126,3,810,3700,1,62,255,31,0,1,10,50.0,0,0,0,0,4,4,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,32.402599573135376,3551.1293004751205,0.4601268172264099,0.0
4009753,29587,127,3,810,3700,4,63,224,35,0,2,6,46.0,0,0,0,0,3,3,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,32.400729060173035,3583.5300295352936,0.4600987732410431,0.0
4009754,29587,128,3,810,3700,1,64,189,32,0,3,3,43.0,0,0,0,0,-5,-5,0,0,0,0.74,1,0,10,4.0,1.0,0.0,6.0,1.0,32.39900851249695,3615.9290380477905,0.460072785615921,0.0
4009755,29587,129,3,810,3700,5,65,157,7,1,4,8,48.0,0,1,0,0,0,32,0,0,0,0.7,0,0,8,,,,,,,3615.9290380477905,,
4009756,29587,130,3,3700,810,4,65,150,40,0,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3615.9290380477905,,
4009757,29587,131,3,3700,810,1,66,110,43,0,2,10,84.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3615.9290380477905,,
4009758,29587,132,3,3700,810,1,67,67,5,0,3,3,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3615.9290380477905,,
4009759,29587,133,3,3700,810,5,68,62,13,1,4,3,77.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,,,,,,,3615.9290380477905,,
4009760,29587,134,3,810,3700,9,66,49,5,1,1,10,63.0,0,1,1,0,0,0,0,0,0,0.26,1,0,3,,,,,,,3615.9290380477905,,
4009761,29587,135,3,3700,810,4,69,44,31,1,1,10,31.0,0,0,0,0,2,2,0,0,0,0.9,1,0,6,,,,,,,3615.9290380477905,,
4009762,29587,136,3,3700,810,4,70,13,13,1,2,8,29.0,0,0,0,0,14,14,0,0,0,0.92,1,0,6,,,,,,,3615.9290380477905,,
4009763,29587,137,4,3700,810,1,71,900,30,0,1,10,15.0,0,0,0,0,-7,-7,0,0,0,0.99,1,0,10,,,,,,,3615.9290380477905,,
4009764,29587,138,4,3700,810,4,72,870,42,0,2,17,22.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,,,,,,,3615.9290380477905,,
4009765,29587,139,4,3700,810,1,73,828,22,1,3,15,20.0,0,0,0,0,7,7,0,0,0,0.98,1,0,1,,,,,,,3615.9290380477905,,
4009766,29587,140,4,3700,810,3,74,806,0,1,4,8,13.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3615.9290380477905,,
4009767,29587,141,4,3700,810,0,75,806,11,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,,,,,,,3615.9290380477905,,
4009768,29587,142,4,810,3700,4,67,795,15,0,1,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,6,,,,,,,3615.9290380477905,,
4009769,29587,143,4,810,3700,1,68,780,30,0,2,7,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,,,,,,,3615.9290380477905,,
4009770,29587,144,4,810,3700,1,69,750,30,0,3,7,57.0,0,0,0,0,17,17,1,0,0,0.49,1,0,1,,,,,,,3615.9290380477905,,
4009771,29587,145,4,810,3700,4,70,720,19,1,1,10,40.0,0,0,0,0,15,15,0,0,0,0.78,1,0,6,,,,,,,3615.9290380477905,,
4009772,29587,146,4,810,3700,4,71,701,54,0,1,10,25.0,0,0,0,0,2,2,0,0,0,0.96,1,0,6,,,,,,,3615.9290380477905,,
4009773,29587,147,4,810,3700,1,72,647,7,0,2,8,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3615.9290380477905,,
4009774,29587,148,4,810,3700,1,73,640,6,0,3,8,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3615.9290380477905,,
4009775,29587,149,4,810,3700,3,74,634,6,1,4,8,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3615.9290380477905,,
4009776,29587,150,4,810,3700,0,75,628,6,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3615.9290380477905,,
4009777,29587,151,4,3700,810,1,76,622,37,0,1,10,76.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3615.9290380477905,,
4009778,29587,152,4,3700,810,4,77,585,37,0,2,4,70.0,0,0,0,0,16,16,0,0,0,0.0,1,0,6,,,,,,,3615.9290380477905,,
4009779,29587,153,4,3700,810,1,78,548,38,0,1,10,54.0,0,0,0,0,18,18,1,0,0,0.57,1,0,1,,,,,,,3615.9290380477905,,
4009780,29587,154,4,3700,810,4,79,510,47,0,1,10,36.0,0,0,0,0,5,5,0,0,0,0.82,1,0,6,,,,,,,3615.9290380477905,,
4009781,29587,155,4,3700,810,1,80,463,37,0,2,5,31.0,0,0,0,0,10,10,1,0,0,0.9,1,1,1,,,,,,,3615.9290380477905,,
4009782,29587,156,4,3700,810,4,81,426,40,0,1,10,21.0,0,0,0,0,9,9,0,0,0,0.98,1,0,5,,,,,,,3615.9290380477905,,
4009783,29587,157,4,3700,810,1,82,386,46,0,2,1,12.0,0,0,0,0,8,8,1,0,0,0.99,1,0,1,,,,,,,3615.9290380477905,,
4009784,29587,158,4,3700,810,4,83,340,37,0,1,4,4.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3615.9290380477905,,
4009785,29587,159,4,3700,810,4,84,303,44,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3615.9290380477905,,
4009786,29587,160,4,3700,810,4,85,259,39,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3615.9290380477905,,
4009787,29587,161,4,3700,810,4,86,220,8,1,4,1,1.0,0,1,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3615.9290380477905,,
4009788,29587,162,4,810,3700,4,76,212,43,0,1,10,99.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3615.9290380477905,,
4009789,29587,163,4,810,3700,1,77,169,6,0,2,8,97.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,,,,,,,3615.9290380477905,,
4009790,29587,164,4,810,3700,4,78,163,10,0,3,4,93.0,0,0,0,0,10,10,1,0,0,0.0,1,0,5,,,,,,,3615.9290380477905,,
4009791,29587,165,4,810,3700,4,79,153,33,0,1,10,83.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3615.9290380477905,,
4009792,29587,166,4,810,3700,4,80,120,46,0,2,8,81.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3615.9290380477905,,
4009793,29587,167,4,810,3700,4,81,74,46,0,3,4,77.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,,,,,,,3615.9290380477905,,
4009794,29587,168,4,810,3700,5,82,28,11,1,4,7,80.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,,,,,,,3615.9290380477905,,
4009795,29587,169,4,3700,810,1,87,17,17,1,1,10,61.0,0,1,0,0,14,14,1,0,0,0.37,1,1,1,,,,,,,3615.9290380477905,,
