playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7049542,55220,119,3,5110,2510,4,65,99,24,0,1,10,35.0,1,0,0,0,0,-10,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,1.0,33.10819435119629,3627.22433757782,0.45974624156951904,0.0
7049543,55220,120,3,5110,2510,1,66,75,43,0,1,20,45.0,0,0,0,0,7,7,0,0,0,0.73,1,0,1,,,,,,,3627.22433757782,,
7049544,55220,121,3,5110,2510,1,67,32,25,0,2,13,38.0,0,0,0,0,2,-8,0,0,0,0.8,1,1,1,,,,,,,3627.22433757782,,
7049545,55220,122,3,5110,2510,1,68,7,7,0,2,21,46.0,0,0,0,0,13,13,0,0,0,0.72,1,0,1,,,,,,,3627.22433757782,,
7049546,55220,123,4,5110,2510,1,69,900,42,0,3,8,33.0,0,0,0,0,8,8,1,0,0,0.87,1,1,1,,,,,,,3627.22433757782,,
7049547,55220,124,4,5110,2510,4,70,858,43,0,1,10,25.0,0,0,0,0,2,2,0,0,0,0.96,1,0,6,,,,,,,3627.22433757782,,
7049548,55220,125,4,5110,2510,4,71,815,50,0,2,8,23.0,0,0,0,0,-3,-3,0,0,0,0.98,1,0,5,,,,,,,3627.22433757782,,
7049549,55220,126,4,5110,2510,1,72,765,11,1,3,11,26.0,0,1,1,0,0,0,0,0,0,0.95,1,1,7,,,,,,,3627.22433757782,,
7049550,55220,127,4,2510,5110,1,55,754,0,0,1,10,31.0,0,0,0,0,7,7,0,0,0,0.9,1,0,1,,,,,,,3627.22433757782,,
7049551,55220,128,4,2510,5110,4,56,754,75,0,2,3,24.0,0,0,0,0,1,1,0,0,0,0.97,1,0,6,,,,,,,3627.22433757782,,
7049552,55220,129,4,2510,5110,1,57,679,14,0,3,2,23.0,0,0,0,0,15,20,1,0,0,0.98,1,0,1,,,,,,,3627.22433757782,,
7049553,55220,130,4,2510,5110,4,58,665,37,0,1,3,3.0,0,0,0,0,-1,-1,0,0,0,0.99,1,1,5,,,,,,,3627.22433757782,,
7049554,55220,131,4,2510,5110,1,59,628,7,0,2,4,4.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,2,,,,,,,3627.22433757782,,
7049555,55220,132,4,2510,5110,1,60,621,4,0,2,14,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3627.22433757782,,
7049556,55220,133,4,2510,5110,1,61,617,4,0,3,14,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3627.22433757782,,
7049557,55220,134,4,2510,5110,3,62,613,0,1,4,14,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3627.22433757782,,
7049558,55220,135,4,2510,5110,0,63,613,10,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3627.22433757782,,
7049559,55220,136,4,5110,2510,4,73,603,37,0,1,10,86.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3627.22433757782,,
7049560,55220,137,4,5110,2510,4,74,566,39,1,2,3,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3627.22433757782,,
7049561,55220,138,4,5110,2510,1,75,527,4,0,3,3,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.22433757782,,
7049562,55220,139,4,5110,2510,5,76,523,11,1,4,3,79.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,,,,,,,3627.22433757782,,
7049563,55220,140,4,2510,5110,1,64,512,25,1,1,10,60.0,0,0,0,0,12,12,1,0,0,0.42,1,1,1,,,,,,,3627.22433757782,,
7049564,55220,141,4,2510,5110,1,65,487,26,0,1,10,48.0,0,0,0,0,6,6,0,0,0,0.7,1,1,1,,,,,,,3627.22433757782,,
7049565,55220,142,4,2510,5110,1,66,461,3,0,2,4,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3627.22433757782,,
7049566,55220,143,4,2510,5110,1,67,458,28,0,3,4,42.0,0,0,0,0,8,8,1,0,0,0.76,1,1,1,,,,,,,3627.22433757782,,
7049567,55220,144,4,2510,5110,1,68,430,26,0,1,10,34.0,0,0,0,0,6,6,0,0,0,0.85,1,1,1,,,,,,,3627.22433757782,,
7049568,55220,145,4,2510,5110,1,69,404,7,0,2,4,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,,,,,,,3627.22433757782,,
7049569,55220,146,4,2510,5110,1,70,397,34,0,3,4,28.0,0,0,0,0,8,8,1,0,0,0.93,1,1,1,,,,,,,3627.22433757782,,
7049570,55220,147,4,2510,5110,1,71,363,0,0,1,10,20.0,1,0,0,0,0,10,1,0,0,0.98,1,1,2,,,,,,,3627.22433757782,,
7049571,55220,148,4,2510,5110,1,72,363,9,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3627.22433757782,,
7049572,55220,149,4,2510,5110,2,73,354,0,0,2,10,10.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,,,,,,,3627.22433757782,,
7049573,55220,150,4,2510,5110,1,74,354,4,0,2,15,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3627.22433757782,,
7049574,55220,151,4,2510,5110,1,75,350,0,1,3,15,15.0,0,0,0,0,15,15,1,6,0,0.99,1,1,1,,,,,,,3627.22433757782,,
7049575,55220,152,4,2510,5110,6,76,350,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3627.22433757782,,
7049576,55220,153,4,2510,5110,0,77,350,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3627.22433757782,,
7049577,55220,154,4,5110,2510,1,77,345,15,1,1,10,80.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,,,,,,,3627.22433757782,,
7049578,55220,155,4,2510,5110,1,78,330,5,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3627.22433757782,,
7049579,55220,156,4,2510,5110,4,79,325,19,0,2,10,19.0,1,0,0,0,0,-5,0,0,0,0.98,1,1,5,,,,,,,3627.22433757782,,
7049580,55220,157,4,2510,5110,1,80,306,24,0,2,15,24.0,0,0,0,0,-10,-10,0,0,0,0.97,1,1,10,,,,,,,3627.22433757782,,
7049581,55220,158,4,2510,5110,1,81,282,7,0,3,25,34.0,0,0,0,0,-5,-5,0,0,0,0.85,1,1,10,,,,,,,3627.22433757782,,
7049582,55220,159,4,2510,5110,5,82,275,8,1,4,30,39.0,0,1,0,0,0,37,0,0,0,0.79,0,0,13,,,,,,,3627.22433757782,,
7049583,55220,160,4,5110,2510,4,78,267,37,0,1,10,98.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3627.22433757782,,
7049584,55220,161,4,5110,2510,4,79,230,12,0,2,6,94.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3627.22433757782,,
7049585,55220,162,4,5110,2510,1,80,218,4,0,3,3,91.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3627.22433757782,,
7049586,55220,163,4,5110,2510,5,81,214,14,1,4,3,91.0,0,1,0,0,0,63,0,0,0,0.0,0,0,13,,,,,,,3627.22433757782,,
7049587,55220,164,4,2510,5110,1,83,200,22,0,1,10,72.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3627.22433757782,,
7049588,55220,165,4,2510,5110,1,84,178,4,0,2,3,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3627.22433757782,,
7049589,55220,166,4,2510,5110,1,85,174,23,0,3,3,65.0,0,0,0,0,7,7,1,0,0,0.12,1,1,1,,,,,,,3627.22433757782,,
7049590,55220,167,4,2510,5110,1,86,151,5,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3627.22433757782,,
7049591,55220,168,4,2510,5110,1,87,146,6,0,2,10,58.0,0,0,0,0,-3,-3,0,0,0,0.46,1,1,10,,,,,,,3627.22433757782,,
7049592,55220,169,4,2510,5110,1,88,140,4,0,3,13,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,,,,,,,3627.22433757782,,
7049593,55220,170,4,2510,5110,1,89,136,5,1,4,13,61.0,0,1,0,0,0,0,0,0,0,0.37,1,1,2,,,,,,,3627.22433757782,,
7049594,55220,171,4,5110,2510,4,82,131,4,0,1,10,38.0,0,0,0,0,1,1,0,0,0,0.8,1,0,6,,,,,,,3627.22433757782,,
7049595,55220,172,4,5110,2510,4,83,127,7,0,2,9,37.0,0,0,0,0,6,6,0,0,0,0.81,1,0,6,,,,,,,3627.22433757782,,
7049596,55220,173,4,5110,2510,4,84,120,44,0,3,3,31.0,0,0,0,0,4,4,1,0,0,0.9,1,0,5,,,,,,,3627.22433757782,,
7049597,55220,174,4,5110,2510,8,85,76,40,0,1,10,27.0,0,0,0,0,-1,-1,0,0,0,0.94,1,0,3,,,,,,,3627.22433757782,,
7049598,55220,175,4,5110,2510,8,86,36,36,1,2,11,28.0,0,1,0,0,-1,-1,0,0,0,0.93,1,0,3,,,,,,,3627.22433757782,,
