playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.580522656440735,0.38675543665885925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,8.0,25.599274396896362,2019.0,2314.106692969799,0.0,0.38614723086357117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.599274396896362,0.38614723086357117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.6229385137558,2061.0,2339.729631483555,0.0,0.38538312911987305,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6229385137558,0.38538312911987305,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,27.0,25.652493834495544,2088.0,2365.3821253180504,0.0,0.3844347298145294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.652493834495544,0.3844347298145294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.69023036956787,2093.0,2391.0723556876183,1.0,0.3832383155822754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.69023036956787,0.3832383155822754,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.737439036369324,2093.0,2416.8097947239876,1.0,0.3817579746246338,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.737439036369324,0.3817579746246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.787332892417908,2098.0,2442.5971276164055,1.0,0.3801807463169098,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.787332892417908,0.3801807463169098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.86963140964508,2137.0,2468.4667590260506,0.0,0.3777523338794708,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.86963140964508,0.3777523338794708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.951615810394287,2178.0,2494.418374836445,0.0,0.3752857446670532,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.951615810394287,0.3752857446670532,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.023240447044373,2221.0,2520.441615283489,0.0,0.37311673164367676,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.023240447044373,0.37311673164367676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.080361008644104,2250.0,2546.5219762921333,0.0,0.37135881185531616,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.080361008644104,0.37135881185531616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.122841715812683,2290.0,2572.644818007946,0.0,0.37001413106918335,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.122841715812683,0.37001413106918335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,26.152889490127563,2309.0,2598.7977074980736,1.0,0.3690231740474701,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.152889490127563,0.3690231740474701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.173428654670715,2350.0,2624.9711361527443,0.0,0.36830806732177734,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.173428654670715,0.36830806732177734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.18717074394226,2389.0,2651.1583068966866,0.0,0.3677971661090851,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18717074394226,0.3677971661090851,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.196219325065613,2433.0,2677.354526221752,0.0,0.36743342876434326,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196219325065613,0.36743342876434326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.202114582061768,2473.0,2703.556640803814,0.0,0.36717450618743896,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202114582061768,0.36717450618743896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.20595693588257,2508.0,2729.7625977396965,0.0,0.3669891357421875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20595693588257,0.3669891357421875,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.20847189426422,2508.0,2755.9710696339607,1.0,0.3668556809425354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20847189426422,0.3668556809425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.21010935306549,2515.0,2782.181178987026,1.0,0.36675915122032166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21010935306549,0.36675915122032166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,26.211175322532654,2531.0,2808.392354309559,1.0,0.3666892349720001,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211175322532654,0.3666892349720001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.211860299110413,2579.0,2834.6042146086693,0.0,0.3666384220123291,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211860299110413,0.3666384220123291,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,18.0,26.212289929389954,2597.0,2860.8165045380592,0.0,0.3666015565395355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212289929389954,0.3666015565395355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,26.212549328804016,2620.0,2887.0290538668633,0.0,0.3665749430656433,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212549328804016,0.3665749430656433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,26.21269726753235,2629.0,2913.2417511343956,1.0,0.36655575037002563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21269726753235,0.36655575037002563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21276617050171,2670.0,2939.4545173048973,0.0,0.3665420711040497,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21276617050171,0.3665420711040497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.212780356407166,2700.0,2965.6672976613045,0.0,0.36653244495391846,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212780356407166,0.36653244495391846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21275806427002,2743.0,2991.8800557255745,0.0,0.3665258288383484,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21275806427002,0.3665258288383484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21271550655365,2784.0,3018.092771232128,0.0,0.3665214478969574,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21271550655365,0.3665214478969574,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.2126567363739,2784.0,3044.305427968502,1.0,0.3665187656879425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126567363739,0.3665187656879425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.212583780288696,2794.0,3070.5180117487907,1.0,0.3665173053741455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212583780288696,0.3665173053741455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21250069141388,2836.0,3096.7305124402046,0.0,0.3665168881416321,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250069141388,0.3665168881416321,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21238923072815,2877.0,3122.9429016709328,0.0,0.36651813983917236,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21238923072815,0.36651813983917236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.212283849716187,2900.0,3149.155185520649,1.0,0.3665197193622589,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212283849716187,0.3665197193622589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.212186574935913,2947.0,3175.367372095585,0.0,0.36652129888534546,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212186574935913,0.36652129888534546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21209943294525,2991.0,3201.57947152853,0.0,0.36652302742004395,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209943294525,0.36652302742004395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.212016344070435,2997.0,3227.7914878726006,1.0,0.36652469635009766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.36652469635009766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21193528175354,2997.0,3254.003423154354,1.0,0.366526335477829,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21193528175354,0.366526335477829,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211860299110413,2997.0,3280.2152834534645,1.0,0.3665279448032379,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211860299110413,0.3665279448032379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.211787343025208,3010.0,3306.4270707964897,1.0,0.366529643535614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211787343025208,0.366529643535614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211722493171692,3047.0,3332.6387932896614,0.0,0.3665308952331543,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211722493171692,0.3665308952331543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21165156364441,3054.0,3358.850444853306,1.0,0.36653226613998413,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165156364441,0.36653226613998413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211586713790894,3058.0,3385.0620315670967,1.0,0.36653372645378113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211586713790894,0.36653372645378113,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211517810821533,3068.0,3411.2735493779182,1.0,0.3665352165699005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211517810821533,0.3665352165699005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.211448907852173,3098.0,3437.4849982857704,0.0,0.36653679609298706,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211448907852173,0.36653679609298706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211388111114502,3135.0,3463.696386396885,0.0,0.36653828620910645,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211388111114502,0.36653828620910645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21132528781891,3178.0,3489.907711684704,0.0,0.36653974652290344,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132528781891,0.36653974652290344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211260437965393,3218.0,3516.118972122669,0.0,0.3665412962436676,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211260437965393,0.3665412962436676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.211199641227722,3245.0,3542.330171763897,0.0,0.36654284596443176,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211199641227722,0.36654284596443176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,26.211140871047974,3268.0,3568.541312634945,1.0,0.36654436588287354,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.36654436588287354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211084127426147,3313.0,3594.752396762371,0.0,0.3665459156036377,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211084127426147,0.3665459156036377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.2110253572464,3354.0,3620.9634221196175,0.0,0.3665474057197571,7.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,3371.0,3620.9634221196175,0.0,,-2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3378.0,3620.9634221196175,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3385.0,3620.9634221196175,1.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3420.0,3620.9634221196175,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3425.0,3620.9634221196175,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3469.0,3620.9634221196175,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3479.0,3620.9634221196175,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3484.0,3620.9634221196175,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,3496.0,3620.9634221196175,0.0,,16.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,2.0,,3498.0,3620.9634221196175,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3545.0,3620.9634221196175,0.0,,6.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3546.0,3620.9634221196175,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3592.0,3620.9634221196175,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3597.0,3620.9634221196175,1.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3600.0,3620.9634221196175,1.0,,0.0,
