playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12035874,56882,119,3,3300,3900,1,57,182,21,1,1,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3625.3718534708023,,
12035875,56882,120,3,3300,3900,2,58,161,13,0,2,2,67.0,1,0,0,0,0,-5,0,0,0,0.04,1,0,3,,,,,,,3625.3718534708023,,
12035876,56882,121,3,3300,3900,1,59,148,32,0,2,7,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,,,,,,,3625.3718534708023,,
12035877,56882,122,3,3300,3900,4,60,116,39,0,3,3,68.0,0,0,0,0,4,4,1,0,0,0.03,1,1,5,,,,,,,3625.3718534708023,,
12035878,56882,123,3,3300,3900,1,61,77,39,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,1,,,,,,,3625.3718534708023,,
12035879,56882,124,3,3300,3900,1,62,38,37,0,2,10,64.0,0,0,0,0,7,7,0,0,0,0.19,1,1,1,,,,,,,3625.3718534708023,,
12035880,56882,125,3,3300,3900,4,63,1,1,0,3,3,57.0,0,0,0,0,6,6,1,0,0,0.49,1,1,5,,,,,,,3625.3718534708023,,
12035881,56882,126,4,3300,3900,1,64,900,6,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,,,,,,,3625.3718534708023,,
12035882,56882,127,4,3300,3900,1,65,894,14,0,2,10,51.0,0,0,0,0,6,21,1,0,0,0.64,1,1,1,,,,,,,3625.3718534708023,,
12035883,56882,128,4,3300,3900,4,66,880,32,0,1,10,30.0,0,0,0,0,1,1,0,0,0,0.91,1,0,5,,,,,,,3625.3718534708023,,
12035884,56882,129,4,3300,3900,1,67,848,25,1,2,9,29.0,0,0,0,0,10,10,1,0,0,0.92,1,1,1,,,,,,,3625.3718534708023,,
12035885,56882,130,4,3300,3900,4,68,823,34,0,1,10,19.0,0,0,0,0,9,9,0,0,0,0.98,1,0,5,,,,,,,3625.3718534708023,,
12035886,56882,131,4,3300,3900,1,69,789,8,0,2,1,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3625.3718534708023,,
12035887,56882,132,4,3300,3900,4,70,781,37,0,3,1,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3625.3718534708023,,
12035888,56882,133,4,3300,3900,4,71,744,6,1,4,1,10.0,0,1,0,0,0,0,0,0,0,0.99,1,4,5,,,,,,,3625.3718534708023,,
12035889,56882,134,4,3900,3300,4,63,738,36,0,1,10,90.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3625.3718534708023,,
12035890,56882,135,4,3900,3300,4,64,702,42,0,2,8,88.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3625.3718534708023,,
12035891,56882,136,4,3900,3300,1,65,660,6,0,3,4,84.0,1,0,0,0,0,19,1,0,0,0.0,1,1,2,,,,,,,3625.3718534708023,,
12035892,56882,137,4,3900,3300,4,66,654,42,0,1,10,65.0,0,0,0,0,-4,-4,0,0,0,0.12,1,0,5,,,,,,,3625.3718534708023,,
12035893,56882,138,4,3900,3300,1,67,612,49,0,2,14,69.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3625.3718534708023,,
12035894,56882,139,4,3900,3300,2,68,563,17,0,3,7,62.0,1,0,0,0,0,-5,0,0,0,0.34,1,1,3,,,,,,,3625.3718534708023,,
12035895,56882,140,4,3900,3300,1,69,546,25,1,3,12,67.0,0,0,0,0,11,11,0,0,0,0.04,1,1,1,,,,,,,3625.3718534708023,,
12035896,56882,141,4,3900,3300,5,70,521,8,1,4,1,56.0,0,1,0,0,0,33,0,0,0,0.51,0,0,8,,,,,,,3625.3718534708023,,
12035897,56882,142,4,3300,3900,4,72,513,31,0,1,10,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3625.3718534708023,,
12035898,56882,143,4,3300,3900,1,73,482,4,1,2,8,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3625.3718534708023,,
12035899,56882,144,4,3300,3900,1,74,478,3,1,3,8,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3625.3718534708023,,
12035900,56882,145,4,3300,3900,5,75,475,11,1,4,8,75.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,,,,,,,3625.3718534708023,,
12035901,56882,146,4,3900,3300,4,71,464,38,0,1,10,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3625.3718534708023,,
12035902,56882,147,4,3900,3300,4,72,426,38,0,2,9,73.0,0,0,0,0,15,15,0,0,0,0.0,1,0,6,,,,,,,3625.3718534708023,,
12035903,56882,148,4,3900,3300,4,73,388,10,0,1,10,58.0,0,0,0,0,-2,-2,0,0,0,0.46,1,0,5,,,,,,,3625.3718534708023,,
12035904,56882,149,4,3900,3300,1,74,378,37,0,2,12,60.0,0,0,0,0,-12,-12,0,0,0,0.42,1,1,10,,,,,,,3625.3718534708023,,
12035905,56882,150,4,3900,3300,4,75,341,37,0,3,24,72.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,,,,,,,3625.3718534708023,,
12035906,56882,151,4,3900,3300,5,76,304,7,1,4,18,66.0,0,1,0,0,0,34,0,0,0,0.08,0,0,8,,,,,,,3625.3718534708023,,
12035907,56882,152,4,3300,3900,1,76,297,25,0,1,10,68.0,0,0,0,0,4,4,0,0,0,0.03,1,1,1,,,,,,,3625.3718534708023,,
12035908,56882,153,4,3300,3900,1,77,272,7,1,2,6,64.0,0,1,1,0,0,0,0,0,0,0.19,1,1,7,,,,,,,3625.3718534708023,,
12035909,56882,154,4,3900,3300,4,77,265,35,0,1,10,37.0,0,0,0,0,2,2,0,0,0,0.81,1,0,5,,,,,,,3625.3718534708023,,
12035910,56882,155,4,3900,3300,4,78,230,37,0,2,8,35.0,0,0,0,0,4,4,0,0,0,0.83,1,0,6,,,,,,,3625.3718534708023,,
12035911,56882,156,4,3900,3300,4,79,193,7,0,3,4,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,5,,,,,,,3625.3718534708023,,
12035912,56882,157,4,3900,3300,3,80,186,0,1,4,4,31.0,0,0,0,0,0,0,0,3,0,0.9,0,0,4,,,,,,,3625.3718534708023,,
12035913,56882,158,4,3900,3300,0,81,186,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3625.3718534708023,,
12035914,56882,159,4,3300,3900,1,78,182,22,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3625.3718534708023,,
12035915,56882,160,4,3300,3900,1,79,160,2,0,2,5,70.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3625.3718534708023,,
12035916,56882,161,4,3300,3900,1,80,158,18,0,3,5,70.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3625.3718534708023,,
12035917,56882,162,4,3300,3900,1,81,140,5,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,2,1,2,,,,,,,3625.3718534708023,,
12035918,56882,163,4,3300,3900,1,82,135,8,1,2,10,56.0,0,1,1,0,0,0,0,0,0,0.51,1,1,7,,,,,,,3625.3718534708023,,
12035919,56882,164,4,3900,3300,4,82,127,7,0,1,10,51.0,0,0,0,0,3,3,0,0,0,0.64,1,0,5,,,,,,,3625.3718534708023,,
12035920,56882,165,4,3900,3300,4,83,120,46,0,2,7,48.0,0,0,0,0,4,4,0,0,0,0.7,1,0,5,,,,,,,3625.3718534708023,,
12035921,56882,166,4,3900,3300,4,84,74,39,0,3,3,44.0,0,0,0,0,-6,-6,0,0,0,0.74,1,0,6,,,,,,,3625.3718534708023,,
12035922,56882,167,4,3900,3300,4,85,35,6,1,4,9,50.0,0,1,0,0,4,0,0,0,0,0.66,1,0,6,,,,,,,3625.3718534708023,,
12035923,56882,168,4,3300,3900,4,83,29,10,0,1,10,54.0,0,0,0,0,16,16,0,0,0,0.57,1,1,6,,,,,,,3625.3718534708023,,
12035924,56882,169,4,3300,3900,4,84,19,19,1,1,10,38.0,0,1,0,0,4,4,0,0,0,0.8,1,1,5,,,,,,,3625.3718534708023,,
