playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14075081,57784,119,4,2250,5110,1,55,719,38,0,3,11,28.0,0,0,0,0,5,5,0,0,0,0.93,1,1,1,,,,,,,3613.8300254940987,,
14075082,57784,120,4,2250,5110,3,56,681,0,1,4,6,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3613.8300254940987,,
14075083,57784,121,4,2250,5110,0,57,681,5,1,0,0,65.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,,,,,,,3613.8300254940987,,
14075084,57784,122,4,5110,2250,4,65,676,44,0,1,10,68.0,0,0,0,0,-3,-3,0,0,0,0.03,1,1,5,,,,,,,3613.8300254940987,,
14075085,57784,123,4,5110,2250,1,66,632,41,0,2,13,71.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3613.8300254940987,,
14075086,57784,124,4,5110,2250,1,67,591,41,0,3,6,64.0,0,0,0,0,9,9,1,0,0,0.19,1,1,1,,,,,,,3613.8300254940987,,
14075087,57784,125,4,5110,2250,1,68,550,53,0,1,10,55.0,0,0,0,0,-5,-5,0,0,0,0.54,1,0,10,,,,,,,3613.8300254940987,,
14075088,57784,126,4,5110,2250,1,69,497,4,0,2,15,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3613.8300254940987,,
14075089,57784,127,4,5110,2250,1,70,493,38,0,3,15,60.0,0,0,0,0,33,33,1,0,0,0.42,1,1,1,,,,,,,3613.8300254940987,,
14075090,57784,128,4,5110,2250,4,71,455,26,0,1,10,27.0,0,0,0,0,8,8,0,0,0,0.94,1,0,6,,,,,,,3613.8300254940987,,
14075091,57784,129,4,5110,2250,1,72,429,46,0,2,2,19.0,0,0,0,0,9,9,1,0,0,0.98,1,0,1,,,,,,,3613.8300254940987,,
14075092,57784,130,4,5110,2250,4,73,383,31,1,1,10,10.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3613.8300254940987,,
14075093,57784,131,4,5110,2250,1,74,352,0,1,2,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,0,1,,,,,,,3613.8300254940987,,
14075094,57784,132,4,5110,2250,6,75,352,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3613.8300254940987,,
14075095,57784,133,4,5110,2250,0,76,352,6,1,0,0,60.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3613.8300254940987,,
14075096,57784,134,4,2250,5110,4,58,346,43,0,1,10,75.0,0,0,0,0,25,25,0,0,0,0.0,1,1,5,,,,,,,3613.8300254940987,,
14075097,57784,135,4,2250,5110,1,59,303,5,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,,,,,,,3613.8300254940987,,
14075098,57784,136,4,2250,5110,4,60,298,44,0,2,10,50.0,0,0,0,0,11,11,0,0,0,0.66,1,1,5,,,,,,,3613.8300254940987,,
14075099,57784,137,4,2250,5110,4,61,254,44,0,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,1,0,6,,,,,,,3613.8300254940987,,
14075100,57784,138,4,2250,5110,4,62,210,41,0,2,7,36.0,0,0,0,0,1,1,0,0,0,0.82,1,1,5,,,,,,,3613.8300254940987,,
14075101,57784,139,4,2250,5110,1,63,169,8,0,3,6,35.0,1,0,0,0,14,-10,0,0,0,0.83,1,1,1,,,,,,,3613.8300254940987,,
14075102,57784,140,4,2250,5110,1,64,161,10,1,3,16,45.0,0,1,1,0,0,0,0,0,0,0.73,1,1,7,,,,,,,3613.8300254940987,,
14075103,57784,141,4,5110,2250,4,77,151,31,0,1,10,55.0,0,0,0,0,4,4,0,0,0,0.54,1,1,5,,,,,,,3613.8300254940987,,
14075104,57784,142,4,5110,2250,1,78,120,36,0,2,6,51.0,0,0,0,0,7,7,1,0,0,0.64,1,1,1,,,,,,,3613.8300254940987,,
14075105,57784,143,4,5110,2250,4,79,84,9,0,1,10,44.0,0,0,0,0,15,15,0,0,0,0.74,1,1,6,,,,,,,3613.8300254940987,,
14075106,57784,144,4,5110,2250,4,80,75,5,0,1,10,29.0,0,0,0,0,7,7,0,0,0,0.92,1,0,5,,,,,,,3613.8300254940987,,
14075107,57784,145,4,5110,2250,4,81,70,5,0,2,3,22.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,,,,,,,3613.8300254940987,,
14075108,57784,146,4,5110,2250,4,82,65,43,0,3,2,21.0,0,0,0,0,4,4,1,0,0,0.98,1,0,5,,,,,,,3613.8300254940987,,
14075109,57784,147,4,5110,2250,8,83,22,18,0,1,10,17.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,3,,,,,,,3613.8300254940987,,
14075110,57784,148,4,5110,2250,3,84,4,4,1,2,12,19.0,0,1,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3613.8300254940987,,
