playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13017310,57247,119,4,3410,1200,1,53,773,6,0,3,12,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,32.51142978668213,3415.8183748722076,0.460514634847641,0.0
13017311,57247,120,4,3410,1200,5,54,767,11,1,4,12,55.0,0,1,0,0,0,35,0,0,0,0.54,0,2,11,4.0,1.0,0.0,6.0,1.0,32.506572127342224,3448.32494699955,0.4604930579662323,0.0
13017312,57247,121,4,1200,3410,4,67,756,42,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.5018664598465,3480.8268134593964,0.4604717791080475,0.0
13017313,57247,122,4,1200,3410,1,68,714,5,0,2,6,76.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,32.50013780593872,3513.326951265335,0.46044084429740906,0.0
13017314,57247,123,4,1200,3410,1,69,709,28,1,3,6,76.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.49858343601227,3545.8255347013474,0.46041375398635864,0.0
13017315,57247,124,4,1200,3410,4,70,681,41,0,1,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.49724996089935,3578.3227846622467,0.46038854122161865,0.0
13017316,57247,125,4,1200,3410,1,71,640,35,1,2,7,66.0,0,0,0,0,4,4,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,32.49616777896881,3610.8189524412155,0.4603649079799652,0.0
13017317,57247,126,4,1200,3410,1,72,605,46,0,3,3,62.0,0,0,0,0,30,30,1,0,0,0.34,1,1,1,,,,,,,3610.8189524412155,,
13017318,57247,127,4,1200,3410,4,73,559,26,0,1,10,32.0,1,0,0,0,0,-10,0,0,0,0.89,1,0,6,,,,,,,3610.8189524412155,,
13017319,57247,128,4,1200,3410,1,74,533,7,0,1,20,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,,,,,,,3610.8189524412155,,
13017320,57247,129,4,1200,3410,1,75,526,7,0,2,20,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3610.8189524412155,,
13017321,57247,130,4,1200,3410,1,76,519,5,0,3,20,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3610.8189524412155,,
13017322,57247,131,4,1200,3410,5,77,514,8,1,4,20,42.0,0,1,0,0,0,32,0,0,0,0.76,0,2,8,,,,,,,3610.8189524412155,,
13017323,57247,132,4,3410,1200,1,55,506,32,0,1,10,90.0,0,0,0,0,31,31,1,0,0,0.0,1,0,1,,,,,,,3610.8189524412155,,
13017324,57247,133,4,3410,1200,1,56,474,6,1,1,10,59.0,0,1,1,0,0,11,0,0,0,0.44,1,1,7,,,,,,,3610.8189524412155,,
13017325,57247,134,4,1200,3410,4,78,468,38,0,1,10,52.0,0,0,0,0,4,4,0,0,0,0.62,1,0,6,,,,,,,3610.8189524412155,,
13017326,57247,135,4,1200,3410,4,79,430,0,1,2,6,48.0,0,0,0,0,8,8,0,0,0,0.7,1,1,6,,,,,,,3610.8189524412155,,
13017327,57247,136,4,1200,3410,2,80,430,59,0,1,10,40.0,1,0,0,0,0,-5,0,0,0,0.78,1,0,3,,,,,,,3610.8189524412155,,
13017328,57247,137,4,1200,3410,1,81,371,45,0,1,15,45.0,0,0,0,0,10,10,0,0,0,0.73,1,0,1,,,,,,,3610.8189524412155,,
13017329,57247,138,4,1200,3410,4,82,326,41,0,2,5,35.0,0,0,0,0,1,1,0,0,0,0.83,1,0,6,,,,,,,3610.8189524412155,,
13017330,57247,139,4,1200,3410,4,83,285,41,0,3,4,34.0,0,0,0,0,6,6,1,0,0,0.85,1,1,6,,,,,,,3610.8189524412155,,
13017331,57247,140,4,1200,3410,4,84,244,44,0,1,10,28.0,0,0,0,0,8,8,0,0,0,0.93,1,0,6,,,,,,,3610.8189524412155,,
13017332,57247,141,4,1200,3410,4,85,200,45,0,2,2,20.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,,,,,,,3610.8189524412155,,
13017333,57247,142,4,1200,3410,4,86,155,8,0,1,10,17.0,0,0,0,0,-4,-4,0,0,0,0.99,1,0,6,,,,,,,3610.8189524412155,,
13017334,57247,143,4,1200,3410,4,87,147,8,0,2,14,21.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,,,,,,,3610.8189524412155,,
13017335,57247,144,4,1200,3410,4,88,139,19,0,3,11,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,6,,,,,,,3610.8189524412155,,
13017336,57247,145,4,1200,3410,3,89,120,0,1,4,11,18.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,,,,,,,3610.8189524412155,,
13017337,57247,146,4,1200,3410,0,90,120,12,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3610.8189524412155,,
13017338,57247,147,4,3410,1200,1,57,108,6,0,1,10,86.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3610.8189524412155,,
13017339,57247,148,4,3410,1200,1,58,102,21,0,2,6,82.0,0,0,0,0,5,5,0,0,0,0.0,2,1,1,,,,,,,3610.8189524412155,,
13017340,57247,149,4,3410,1200,1,59,81,14,0,3,1,77.0,0,0,0,0,17,17,1,0,0,0.0,2,1,1,,,,,,,3610.8189524412155,,
13017341,57247,150,4,3410,1200,1,60,67,19,0,1,10,60.0,0,0,0,0,9,9,0,0,0,0.42,1,1,1,,,,,,,3610.8189524412155,,
13017342,57247,151,4,3410,1200,1,61,48,5,0,2,1,51.0,1,0,0,0,0,-9,0,0,0,0.64,1,1,2,,,,,,,3610.8189524412155,,
13017343,57247,152,4,3410,1200,1,62,43,5,0,2,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3610.8189524412155,,
13017344,57247,153,4,3410,1200,1,63,38,6,1,3,10,60.0,0,0,0,0,5,5,0,0,0,0.42,2,1,1,,,,,,,3610.8189524412155,,
13017345,57247,154,4,3410,1200,1,64,32,7,0,4,5,55.0,0,0,0,0,6,6,1,0,0,0.54,1,1,1,,,,,,,3610.8189524412155,,
13017346,57247,155,4,3410,1200,1,65,25,5,1,1,10,49.0,0,0,0,0,4,4,0,0,0,0.68,1,1,1,,,,,,,3610.8189524412155,,
13017347,57247,156,4,3410,1200,1,66,20,16,0,2,6,45.0,0,0,0,0,10,10,1,0,0,0.73,2,1,1,,,,,,,3610.8189524412155,,
13017348,57247,157,4,3410,1200,1,67,4,4,1,1,10,35.0,1,1,0,0,0,0,0,0,0,0.83,2,1,2,,,,,,,3610.8189524412155,,
