playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11002387,56650,120,3,2200,200,1,54,15,0,1,2,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.93624699115753,3435.24231082201,0.46607843041419983,0.0
11002388,56650,121,3,2200,200,6,55,15,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.92678904533386,3468.169099867344,0.46593835949897766,0.0
11002389,56650,122,3,2200,200,0,56,15,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.91779923439026,3501.086899101734,0.46580201387405396,0.0
11002390,56650,123,3,200,2200,4,67,10,10,1,1,10,80.0,0,1,1,0,1,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.90978419780731,3533.9966832995415,0.4656684994697571,0.0
11002391,56650,124,4,2200,200,1,57,900,10,0,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.9008207321167,3566.897504031658,0.46552491188049316,0.0
11002392,56650,125,4,2200,200,4,58,890,47,0,2,10,21.0,0,0,0,0,6,6,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.89339745044708,3599.7909014821053,0.465395987033844,0.0
11002393,56650,126,4,2200,200,1,59,843,8,1,3,4,15.0,0,1,1,0,0,0,0,0,0,0.99,1,1,7,4.0,1.0,0.0,6.0,1.0,32.88843035697937,3632.6793318390846,0.46527099609375,0.0
11002394,56650,127,4,200,2200,1,68,835,9,0,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3632.6793318390846,,
11002395,56650,128,4,200,2200,1,69,826,40,0,2,10,85.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3632.6793318390846,,
11002396,56650,129,4,200,2200,1,70,786,6,0,3,6,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3632.6793318390846,,
11002397,56650,130,4,200,2200,5,71,780,14,1,4,6,81.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,,,,,,,3632.6793318390846,,
11002398,56650,131,4,2200,200,1,60,766,43,0,1,10,68.0,0,0,0,0,13,13,1,0,0,0.03,1,0,1,,,,,,,3632.6793318390846,,
11002399,56650,132,4,2200,200,1,61,723,48,0,1,10,55.0,0,0,0,0,-9,-9,0,0,0,0.54,1,0,10,,,,,,,3632.6793318390846,,
11002400,56650,133,4,2200,200,1,62,675,40,0,2,19,64.0,0,0,0,0,13,13,0,0,0,0.19,1,1,1,,,,,,,3632.6793318390846,,
11002401,56650,134,4,2200,200,1,63,635,12,0,3,6,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3632.6793318390846,,
11002402,56650,135,4,2200,200,5,64,623,9,1,4,6,51.0,0,1,0,0,0,50,0,0,0,0.64,0,0,13,,,,,,,3632.6793318390846,,
11002403,56650,136,4,200,2200,1,72,614,7,1,1,10,99.0,0,1,1,0,0,1,0,0,6,0.0,1,0,7,,,,,,,3632.6793318390846,,
11002404,56650,137,4,2200,200,6,65,607,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3632.6793318390846,,
11002405,56650,138,4,2200,200,0,66,607,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3632.6793318390846,,
11002406,56650,139,4,200,2200,4,73,607,29,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3632.6793318390846,,
11002407,56650,140,4,200,2200,1,74,578,35,0,2,8,78.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,,,,,,,3632.6793318390846,,
11002408,56650,141,4,200,2200,4,75,543,25,0,1,10,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,6,,,,,,,3632.6793318390846,,
11002409,56650,142,4,200,2200,1,76,518,5,0,2,8,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,,,,,,,3632.6793318390846,,
11002410,56650,143,4,200,2200,1,77,513,4,0,3,8,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3632.6793318390846,,
11002411,56650,144,4,200,2200,5,78,509,11,1,4,8,60.0,0,1,0,0,0,44,0,0,0,0.42,0,0,0,,,,,,,3632.6793318390846,,
11002412,56650,145,4,2200,200,4,67,498,43,0,1,10,84.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3632.6793318390846,,
11002413,56650,146,4,2200,200,1,68,455,4,0,2,9,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3632.6793318390846,,
11002414,56650,147,4,2200,200,1,69,451,39,0,3,9,83.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3632.6793318390846,,
11002415,56650,148,4,2200,200,5,70,412,9,1,4,1,75.0,0,1,0,0,0,51,0,0,0,0.0,0,0,8,,,,,,,3632.6793318390846,,
11002416,56650,149,4,200,2200,1,79,403,4,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3632.6793318390846,,
11002417,56650,150,4,200,2200,1,80,399,45,0,2,10,76.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,10,,,,,,,3632.6793318390846,,
11002418,56650,151,4,200,2200,1,81,354,47,0,3,15,81.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,,,,,,,3632.6793318390846,,
11002419,56650,152,4,200,2200,5,82,307,13,1,4,4,70.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,,,,,,,3632.6793318390846,,
11002420,56650,153,4,2200,200,1,71,294,42,0,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,,,,,,,3632.6793318390846,,
11002421,56650,154,4,2200,200,1,72,252,50,0,2,10,81.0,0,0,0,0,31,31,1,0,0,0.0,1,1,1,,,,,,,3632.6793318390846,,
11002422,56650,155,4,2200,200,1,73,202,45,0,1,10,50.0,0,0,0,0,9,9,0,0,0,0.66,1,0,1,,,,,,,3632.6793318390846,,
11002423,56650,156,4,2200,200,4,74,157,37,0,2,1,41.0,0,0,0,0,-1,-1,0,0,0,0.77,1,0,6,,,,,,,3632.6793318390846,,
11002424,56650,157,4,2200,200,1,75,120,8,0,3,2,42.0,0,0,0,0,10,10,1,0,0,0.76,1,1,1,,,,,,,3632.6793318390846,,
11002425,56650,158,4,2200,200,4,76,112,4,0,1,10,32.0,0,0,0,0,2,2,0,0,0,0.89,1,0,5,,,,,,,3632.6793318390846,,
11002426,56650,159,4,2200,200,4,77,108,5,0,2,8,30.0,0,0,0,0,3,3,0,0,0,0.91,1,0,6,,,,,,,3632.6793318390846,,
11002427,56650,160,4,2200,200,4,78,103,46,0,3,5,27.0,0,0,0,0,2,2,0,0,0,0.94,1,0,5,,,,,,,3632.6793318390846,,
11002428,56650,161,4,2200,200,3,79,57,0,1,4,3,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,,,,,,,3632.6793318390846,,
11002429,56650,162,4,2200,200,0,80,57,10,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3632.6793318390846,,
11002430,56650,163,4,200,2200,1,83,47,4,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3632.6793318390846,,
11002431,56650,164,4,200,2200,1,84,43,4,0,2,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3632.6793318390846,,
11002432,56650,165,4,200,2200,1,85,39,23,0,3,10,82.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3632.6793318390846,,
11002433,56650,166,4,200,2200,1,86,16,5,1,1,10,68.0,0,0,0,0,4,4,0,0,0,0.03,1,1,1,,,,,,,3632.6793318390846,,
11002434,56650,167,4,200,2200,1,87,11,6,0,2,6,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3632.6793318390846,,
11002435,56650,168,4,200,2200,1,88,5,4,1,3,6,64.0,0,0,0,0,3,3,0,0,0,0.19,1,1,1,,,,,,,3632.6793318390846,,
11002436,56650,169,4,200,2200,1,89,1,1,0,4,3,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,7,,,,,,,3632.6793318390846,,
