playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5456,27182,122,4,610,1400,3,73,518,0,1,4,5,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3612.19125187397,,
5457,27182,123,4,610,1400,0,74,518,6,1,0,0,70.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,,,,,,,3612.19125187397,,
5458,27182,124,4,1400,610,1,50,512,23,1,1,10,67.0,0,0,0,0,6,6,0,0,0,0.04,1,0,1,,,,,,,3612.19125187397,,
5459,27182,125,4,1400,610,4,51,489,0,0,2,4,61.0,0,0,0,0,8,8,0,0,0,0.37,1,0,5,,,,,,,3612.19125187397,,
5460,27182,126,4,1400,610,2,52,489,57,0,1,10,53.0,1,0,0,0,0,-5,0,0,0,0.6,1,0,3,,,,,,,3612.19125187397,,
5461,27182,127,4,1400,610,1,53,432,5,1,1,15,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,,,,,,,3612.19125187397,,
5462,27182,128,4,1400,610,1,54,427,7,1,2,15,58.0,1,0,0,0,0,11,1,0,0,0.46,1,0,2,,,,,,,3612.19125187397,,
5463,27182,129,4,1400,610,1,55,420,25,1,1,10,47.0,1,0,0,0,0,-10,0,0,0,0.71,1,0,1,,,,,,,3612.19125187397,,
5464,27182,130,4,1400,610,1,56,395,44,1,1,20,57.0,0,0,0,0,3,3,0,0,0,0.49,1,0,1,,,,,,,3612.19125187397,,
5465,27182,131,4,1400,610,1,57,351,40,0,2,17,54.0,0,0,0,0,18,18,1,0,0,0.57,1,0,1,,,,,,,3612.19125187397,,
5466,27182,132,4,1400,610,1,58,311,13,0,1,10,36.0,1,0,0,0,0,-10,0,0,0,0.82,1,0,1,,,,,,,3612.19125187397,,
5467,27182,133,4,1400,610,1,59,298,5,1,1,20,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,,,,,,,3612.19125187397,,
5468,27182,134,4,1400,610,1,60,293,8,1,2,20,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,,,,,,,3612.19125187397,,
5469,27182,135,4,1400,610,1,61,285,41,0,3,20,46.0,0,0,0,0,13,13,0,0,0,0.72,1,0,1,,,,,,,3612.19125187397,,
5470,27182,136,4,1400,610,1,62,244,5,1,4,7,33.0,0,1,0,0,0,0,0,0,0,0.87,1,0,2,,,,,,,3612.19125187397,,
5471,27182,137,4,610,1400,4,75,239,36,0,1,10,67.0,0,0,0,0,8,8,0,0,0,0.04,1,0,5,,,,,,,3612.19125187397,,
5472,27182,138,4,610,1400,4,76,203,40,0,2,2,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,5,,,,,,,3612.19125187397,,
5473,27182,139,4,610,1400,4,77,163,10,1,1,10,56.0,0,0,0,0,26,26,0,0,0,0.51,1,0,6,,,,,,,3612.19125187397,,
5474,27182,140,4,610,1400,4,78,153,6,0,1,10,30.0,0,0,0,0,4,4,0,0,0,0.91,1,0,6,,,,,,,3612.19125187397,,
5475,27182,141,4,610,1400,4,79,147,6,0,2,6,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,5,,,,,,,3612.19125187397,,
5476,27182,142,4,610,1400,4,80,141,6,0,3,6,26.0,0,0,0,0,2,2,0,0,0,0.95,1,0,5,,,,,,,3612.19125187397,,
5477,27182,143,4,610,1400,3,81,135,0,1,4,4,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,,,,,,,3612.19125187397,,
5478,27182,144,4,610,1400,0,82,135,5,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3612.19125187397,,
5479,27182,145,4,1400,610,1,63,130,14,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3612.19125187397,,
5480,27182,146,4,1400,610,1,64,116,15,1,2,1,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3612.19125187397,,
5481,27182,147,4,1400,610,1,65,101,6,1,3,1,71.0,0,0,0,0,0,0,0,0,0,0.0,2,0,2,,,,,,,3612.19125187397,,
5482,27182,148,4,1400,610,1,66,95,9,0,4,1,71.0,0,0,0,0,3,3,1,0,0,0.0,1,0,1,,,,,,,3612.19125187397,,
5483,27182,149,4,1400,610,1,67,86,18,0,1,10,68.0,0,0,0,0,7,7,0,0,0,0.03,2,0,1,,,,,,,3612.19125187397,,
5484,27182,150,4,1400,610,1,68,68,22,0,2,3,61.0,0,0,0,0,0,0,0,0,0,0.37,2,0,10,,,,,,,3612.19125187397,,
5485,27182,151,4,1400,610,1,69,46,9,1,3,3,61.0,0,0,0,0,15,15,1,0,0,0.37,2,0,1,,,,,,,3612.19125187397,,
5486,27182,152,4,1400,610,1,70,37,2,1,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,,,,,,,3612.19125187397,,
5487,27182,153,4,1400,610,1,71,35,22,0,2,10,46.0,0,0,0,0,6,6,0,0,0,0.72,2,0,1,,,,,,,3612.19125187397,,
5488,27182,154,4,1400,610,1,72,13,13,1,3,4,40.0,0,1,0,0,11,11,1,0,0,0.78,2,0,1,,,,,,,3612.19125187397,,
