playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4012083,29647,120,3,325,1050,4,68,123,0,0,1,2,2.0,0,0,0,0,1,1,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,1.0,33.088786005973816,3554.145127236843,0.46565961837768555,0.0
4012084,29647,121,3,325,1050,2,69,123,48,0,2,1,1.0,1,0,0,0,0,0,0,0,0,0.99,2,0,3,4.0,1.0,0.0,6.0,1.0,33.08252799510956,3587.2276552319527,0.46556198596954346,0.0
4012085,29647,122,3,325,1050,4,70,75,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.07651722431183,3620.3041724562645,0.46546751260757446,0.0
4012086,29647,123,3,325,1050,6,71,75,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3620.3041724562645,,
4012087,29647,124,3,325,1050,0,72,75,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3620.3041724562645,,
4012088,29647,125,3,1050,325,4,53,70,35,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3620.3041724562645,,
4012089,29647,126,3,1050,325,1,54,35,27,1,2,6,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,,,,,,,3620.3041724562645,,
4012090,29647,127,3,1050,325,1,55,8,5,0,3,3,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3620.3041724562645,,
4012091,29647,128,3,1050,325,5,56,3,3,1,4,3,73.0,0,1,0,0,0,15,0,0,0,0.0,0,0,0,,,,,,,3620.3041724562645,,
4012092,29647,129,4,325,1050,1,73,900,20,0,1,10,42.0,0,0,0,0,14,14,1,0,0,0.76,1,0,1,,,,,,,3620.3041724562645,,
4012093,29647,130,4,325,1050,4,74,880,33,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,2,0,6,,,,,,,3620.3041724562645,,
4012094,29647,131,4,325,1050,1,75,847,0,1,2,10,28.0,0,0,0,0,28,28,1,6,0,0.93,2,0,1,,,,,,,3620.3041724562645,,
4012095,29647,132,4,325,1050,6,76,847,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3620.3041724562645,,
4012096,29647,133,4,325,1050,0,77,847,15,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3620.3041724562645,,
4012097,29647,134,4,1050,325,4,57,832,32,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3620.3041724562645,,
4012098,29647,135,4,1050,325,4,58,800,44,0,2,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3620.3041724562645,,
4012099,29647,136,4,1050,325,1,59,756,9,0,3,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3620.3041724562645,,
4012100,29647,137,4,1050,325,5,60,747,14,1,4,7,77.0,0,1,0,0,0,54,0,0,0,0.0,0,0,0,,,,,,,3620.3041724562645,,
4012101,29647,138,4,325,1050,4,78,733,32,0,1,10,77.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3620.3041724562645,,
4012102,29647,139,4,325,1050,1,79,701,33,0,2,9,76.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3620.3041724562645,,
4012103,29647,140,4,325,1050,4,80,668,0,0,3,1,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,5,,,,,,,3620.3041724562645,,
4012104,29647,141,4,325,1050,2,81,668,61,0,4,1,68.0,1,0,0,0,0,-5,0,0,0,0.03,1,6,3,,,,,,,3620.3041724562645,,
4012105,29647,142,4,325,1050,5,82,607,10,1,4,6,73.0,0,1,0,0,0,57,0,0,0,0.0,0,0,0,,,,,,,3620.3041724562645,,
4012106,29647,143,4,1050,325,1,61,597,17,0,1,10,92.0,1,0,0,0,0,-4,0,0,0,0.0,1,0,1,,,,,,,3620.3041724562645,,
4012107,29647,144,4,1050,325,4,62,580,39,0,1,14,96.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3620.3041724562645,,
4012108,29647,145,4,1050,325,4,63,541,41,0,2,11,93.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3620.3041724562645,,
4012109,29647,146,4,1050,325,1,64,500,34,0,3,8,90.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3620.3041724562645,,
4012110,29647,147,4,1050,325,5,65,466,16,1,4,2,84.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,,,,,,,3620.3041724562645,,
4012111,29647,148,4,325,1050,4,83,450,5,1,1,10,63.0,0,0,0,0,60,60,0,0,0,0.26,1,1,5,,,,,,,3620.3041724562645,,
4012112,29647,149,4,325,1050,4,84,445,62,0,1,3,3.0,0,0,0,0,1,1,0,0,0,0.99,2,0,5,,,,,,,3620.3041724562645,,
4012113,29647,150,4,325,1050,1,85,383,5,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3620.3041724562645,,
4012114,29647,151,4,325,1050,4,86,378,38,0,3,2,2.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,,,,,,,3620.3041724562645,,
4012115,29647,152,4,325,1050,3,87,340,0,1,4,4,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3620.3041724562645,,
4012116,29647,153,4,325,1050,0,88,340,13,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,,,,,,,3620.3041724562645,,
4012117,29647,154,4,1050,325,4,66,327,32,0,1,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,1,5,,,,,,,3620.3041724562645,,
4012118,29647,155,4,1050,325,1,67,295,8,0,2,8,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3620.3041724562645,,
4012119,29647,156,4,1050,325,1,68,287,6,0,3,8,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3620.3041724562645,,
4012120,29647,157,4,1050,325,5,69,281,11,1,4,8,58.0,0,1,0,0,0,44,0,0,0,0.46,0,0,0,,,,,,,3620.3041724562645,,
4012121,29647,158,4,325,1050,4,89,270,4,0,1,10,93.0,1,0,0,0,0,-3,0,0,0,0.0,1,0,6,,,,,,,3620.3041724562645,,
4012122,29647,159,4,325,1050,4,90,266,38,0,1,13,96.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3620.3041724562645,,
4012123,29647,160,4,325,1050,4,91,228,10,0,2,11,94.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3620.3041724562645,,
4012124,29647,161,4,325,1050,1,92,218,3,0,3,4,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3620.3041724562645,,
4012125,29647,162,4,325,1050,5,93,215,10,1,4,4,87.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,,,,,,,3620.3041724562645,,
4012126,29647,163,4,1050,325,4,70,205,25,0,1,10,56.0,0,0,0,0,2,2,0,0,0,0.51,1,1,19,,,,,,,3620.3041724562645,,
4012127,29647,164,4,1050,325,1,71,180,8,0,2,8,54.0,0,0,0,0,0,0,0,0,0,0.57,2,1,2,,,,,,,3620.3041724562645,,
4012128,29647,165,4,1050,325,1,72,172,9,1,3,8,54.0,0,1,1,0,0,46,0,0,6,0.57,1,1,7,,,,,,,3620.3041724562645,,
4012129,29647,166,4,325,1050,6,94,163,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3620.3041724562645,,
4012130,29647,167,4,325,1050,0,95,163,5,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,,,,,,,3620.3041724562645,,
4012131,29647,168,4,1050,325,1,73,158,6,1,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3620.3041724562645,,
4012132,29647,169,4,1050,325,1,74,152,7,1,2,10,60.0,0,0,0,0,12,12,1,0,0,0.42,1,1,1,,,,,,,3620.3041724562645,,
4012133,29647,170,4,1050,325,4,75,145,7,1,1,10,48.0,0,0,0,0,6,6,0,0,0,0.7,1,1,18,,,,,,,3620.3041724562645,,
4012134,29647,171,4,1050,325,1,76,138,4,0,2,4,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3620.3041724562645,,
4012135,29647,172,4,1050,325,1,77,134,4,0,3,4,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3620.3041724562645,,
4012136,29647,173,4,1050,325,1,78,130,6,1,4,4,42.0,0,1,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3620.3041724562645,,
4012137,29647,174,4,325,1050,4,96,124,5,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,6,,,,,,,3620.3041724562645,,
4012138,29647,175,4,325,1050,4,97,119,6,0,2,7,55.0,0,0,0,0,6,6,0,0,0,0.54,1,0,5,,,,,,,3620.3041724562645,,
4012139,29647,176,4,325,1050,4,98,113,47,0,3,1,49.0,0,0,0,0,2,2,1,0,0,0.68,1,0,5,,,,,,,3620.3041724562645,,
4012140,29647,177,4,325,1050,8,99,66,37,0,1,10,47.0,0,0,0,0,-1,-1,0,0,0,0.71,1,0,3,,,,,,,3620.3041724562645,,
4012141,29647,178,4,325,1050,8,100,29,29,1,2,11,48.0,0,1,0,0,-1,-1,0,0,0,0.7,1,0,3,,,,,,,3620.3041724562645,,
