playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9008779,55840,122,4,920,810,1,66,768,9,1,2,9,27.0,0,1,1,0,8,8,0,0,0,0.94,1,0,1,,,,,,,3619.986252486706,,
9008780,55840,123,4,810,920,4,57,759,37,0,1,10,81.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3619.986252486706,,
9008781,55840,124,4,810,920,1,58,722,40,0,2,9,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3619.986252486706,,
9008782,55840,125,4,810,920,1,59,682,45,0,3,3,74.0,0,0,0,0,38,38,1,0,0,0.0,1,1,1,,,,,,,3619.986252486706,,
9008783,55840,126,4,810,920,4,60,637,28,0,1,10,36.0,1,0,0,0,0,-10,0,0,0,0.82,1,0,5,,,,,,,3619.986252486706,,
9008784,55840,127,4,810,920,1,61,609,5,0,1,20,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,,,,,,,3619.986252486706,,
9008785,55840,128,4,810,920,4,62,604,47,0,2,20,46.0,0,0,0,0,18,18,0,0,0,0.72,1,1,19,,,,,,,3619.986252486706,,
9008786,55840,129,4,810,920,4,63,557,45,0,3,2,28.0,0,0,0,0,1,1,0,0,0,0.93,1,0,6,,,,,,,3619.986252486706,,
9008787,55840,130,4,810,920,4,64,512,26,1,4,1,27.0,0,0,0,0,8,8,0,0,0,0.94,1,0,6,,,,,,,3619.986252486706,,
9008788,55840,131,4,810,920,1,65,486,0,1,1,10,19.0,0,0,0,0,19,19,1,6,0,0.98,1,0,1,,,,,,,3619.986252486706,,
9008789,55840,132,4,810,920,6,66,486,8,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3619.986252486706,,
9008790,55840,133,4,810,920,0,67,478,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3619.986252486706,,
9008791,55840,134,4,920,810,1,67,478,24,0,1,10,80.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,,,,,,,3619.986252486706,,
9008792,55840,135,4,920,810,1,68,454,43,0,2,15,85.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3619.986252486706,,
9008793,55840,136,4,920,810,1,69,411,3,0,3,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3619.986252486706,,
9008794,55840,137,4,920,810,5,70,408,10,1,4,10,80.0,0,1,0,0,0,52,0,0,0,0.0,0,2,0,,,,,,,3619.986252486706,,
9008795,55840,138,4,810,920,4,68,398,40,0,1,10,72.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3619.986252486706,,
9008796,55840,139,4,810,920,1,69,358,48,0,2,11,73.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3619.986252486706,,
9008797,55840,140,4,810,920,1,70,310,46,0,3,8,70.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3619.986252486706,,
9008798,55840,141,4,810,920,4,71,264,46,0,1,10,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,6,,,,,,,3619.986252486706,,
9008799,55840,142,4,810,920,4,72,218,45,0,2,8,57.0,0,0,0,0,7,7,0,0,0,0.49,1,0,5,,,,,,,3619.986252486706,,
9008800,55840,143,4,810,920,4,73,173,46,0,3,1,50.0,0,0,0,0,1,1,1,0,0,0.66,1,0,6,,,,,,,3619.986252486706,,
9008801,55840,144,4,810,920,4,74,127,7,0,1,10,49.0,0,0,0,0,2,2,0,0,0,0.68,1,0,5,,,,,,,3619.986252486706,,
9008802,55840,145,4,810,920,4,75,120,45,0,2,8,47.0,0,0,0,0,2,2,0,0,0,0.71,1,0,6,,,,,,,3619.986252486706,,
9008803,55840,146,4,810,920,4,76,75,9,0,3,6,45.0,0,0,0,0,1,16,1,0,0,0.73,1,0,6,,,,,,,3619.986252486706,,
9008804,55840,147,4,810,920,8,77,66,33,0,1,10,29.0,0,0,0,0,-1,-1,0,0,0,0.92,1,0,3,,,,,,,3619.986252486706,,
9008805,55840,148,4,810,920,8,78,33,33,0,2,11,30.0,0,0,0,0,-1,-1,0,0,0,0.91,1,0,3,,,,,,,3619.986252486706,,
