playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5005775,54707,120,3,2200,610,1,48,8,8,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,32.80089521408081,3501.0747733712196,0.465524286031723,0.0
5005776,54707,121,4,2200,610,4,49,900,41,0,2,10,63.0,0,0,0,0,10,10,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,32.78929316997528,3533.864066541195,0.4654267132282257,0.0
5005777,54707,122,4,2200,610,4,50,859,37,0,1,10,53.0,0,0,0,0,2,2,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,32.77912795543671,3566.6431944966316,0.46532636880874634,0.0
5005778,54707,123,4,2200,610,4,51,822,40,0,2,8,51.0,0,0,0,0,5,5,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,32.76978957653046,3599.412984073162,0.4652276933193207,0.0
5005779,54707,124,4,2200,610,1,52,782,5,0,3,3,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,32.76109564304352,3632.1740797162056,0.46513059735298157,0.0
5005780,54707,125,4,2200,610,5,53,777,9,1,4,3,46.0,0,1,0,0,0,46,0,0,0,0.72,0,0,11,,,,,,,3632.1740797162056,,
5005781,54707,126,4,610,2200,4,73,768,41,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3632.1740797162056,,
5005782,54707,127,4,610,2200,1,74,727,4,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3632.1740797162056,,
5005783,54707,128,4,610,2200,1,75,723,42,0,3,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3632.1740797162056,,
5005784,54707,129,4,610,2200,5,76,681,12,1,4,7,77.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,,,,,,,3632.1740797162056,,
5005785,54707,130,4,2200,610,1,54,669,5,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3632.1740797162056,,
5005786,54707,131,4,2200,610,4,55,664,42,0,2,10,44.0,0,0,0,0,-5,-5,0,0,0,0.74,1,0,5,,,,,,,3632.1740797162056,,
5005787,54707,132,4,2200,610,1,56,622,33,0,3,15,49.0,0,0,0,0,2,2,0,0,0,0.68,1,1,1,,,,,,,3632.1740797162056,,
5005788,54707,133,4,2200,610,5,57,589,11,1,4,13,47.0,0,1,0,0,0,32,0,0,0,0.71,0,0,0,,,,,,,3632.1740797162056,,
5005789,54707,134,4,610,2200,1,77,578,41,0,1,10,85.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3632.1740797162056,,
5005790,54707,135,4,610,2200,4,78,537,50,0,2,4,79.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3632.1740797162056,,
5005791,54707,136,4,610,2200,4,79,487,44,0,1,10,72.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3632.1740797162056,,
5005792,54707,137,4,610,2200,1,80,443,34,1,2,8,70.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,,,,,,,3632.1740797162056,,
5005793,54707,138,4,610,2200,4,81,409,46,0,1,10,55.0,0,0,0,0,5,5,0,0,0,0.54,1,0,5,,,,,,,3632.1740797162056,,
5005794,54707,139,4,610,2200,4,82,363,46,0,2,5,50.0,0,0,0,0,4,4,0,0,0,0.66,1,0,5,,,,,,,3632.1740797162056,,
5005795,54707,140,4,610,2200,4,83,317,43,0,3,1,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,5,,,,,,,3632.1740797162056,,
5005796,54707,141,4,610,2200,5,84,274,8,1,4,1,46.0,0,1,0,0,0,46,0,0,0,0.72,0,0,11,,,,,,,3632.1740797162056,,
5005797,54707,142,4,2200,610,1,58,266,27,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3632.1740797162056,,
5005798,54707,143,4,2200,610,1,59,239,3,0,2,3,73.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3632.1740797162056,,
5005799,54707,144,4,2200,610,1,60,236,8,0,3,3,73.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3632.1740797162056,,
5005800,54707,145,4,2200,610,5,61,228,11,1,4,3,73.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,,,,,,,3632.1740797162056,,
5005801,54707,146,4,610,2200,4,85,217,45,0,1,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,6,,,,,,,3632.1740797162056,,
5005802,54707,147,4,610,2200,4,86,172,52,0,2,7,61.0,0,0,0,0,25,25,0,0,0,0.37,1,0,5,,,,,,,3632.1740797162056,,
5005803,54707,148,4,610,2200,4,87,120,6,0,1,10,36.0,1,0,0,0,0,5,0,0,0,0.82,1,0,5,,,,,,,3632.1740797162056,,
5005804,54707,149,4,610,2200,8,88,114,43,0,1,5,31.0,0,0,0,0,-1,-1,0,0,0,0.9,1,0,3,,,,,,,3632.1740797162056,,
5005805,54707,150,4,610,2200,8,89,71,35,0,2,6,32.0,0,0,0,0,-1,-1,0,0,0,0.89,1,0,3,,,,,,,3632.1740797162056,,
5005806,54707,151,4,610,2200,8,90,36,36,1,3,7,33.0,0,1,0,0,-1,-1,0,0,0,0.87,1,0,3,,,,,,,3632.1740797162056,,
