playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10000430,56442,119,3,3800,2120,4,71,61,42,0,2,5,32.0,0,0,0,0,3,3,0,0,0,0.89,1,0,6,,,,,,,3615.8871378302574,,
10000431,56442,120,3,3800,2120,1,72,19,19,0,3,2,29.0,0,0,0,0,4,4,1,0,0,0.92,1,0,1,,,,,,,3615.8871378302574,,
10000432,56442,121,4,3800,2120,1,73,900,38,0,1,10,25.0,0,0,0,0,15,15,1,0,0,0.96,1,0,1,,,,,,,3615.8871378302574,,
10000433,56442,122,4,3800,2120,4,74,862,38,0,1,10,10.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3615.8871378302574,,
10000434,56442,123,4,3800,2120,4,75,824,34,0,2,7,7.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3615.8871378302574,,
10000435,56442,124,4,3800,2120,4,76,790,36,0,3,5,5.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,5,,,,,,,3615.8871378302574,,
10000436,56442,125,4,3800,2120,3,77,754,6,1,4,7,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3615.8871378302574,,
10000437,56442,126,4,3800,2120,0,78,748,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3615.8871378302574,,
10000438,56442,127,4,2120,3800,4,49,748,34,0,1,10,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,,,,,,,3615.8871378302574,,
10000439,56442,128,4,2120,3800,1,50,714,42,0,2,12,82.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3615.8871378302574,,
10000440,56442,129,4,2120,3800,1,51,672,8,0,3,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3615.8871378302574,,
10000441,56442,130,4,2120,3800,5,52,664,7,1,4,7,77.0,0,1,0,0,0,46,0,0,0,0.0,0,0,8,,,,,,,3615.8871378302574,,
10000442,56442,131,4,3800,2120,4,79,657,33,1,1,10,69.0,0,0,0,0,13,13,0,0,0,0.0,1,0,6,,,,,,,3615.8871378302574,,
10000443,56442,132,4,3800,2120,4,80,624,30,0,1,10,56.0,1,0,0,0,0,-10,0,0,0,0.51,1,0,6,,,,,,,3615.8871378302574,,
10000444,56442,133,4,3800,2120,4,81,594,41,0,1,20,66.0,0,0,0,0,7,7,0,0,0,0.08,1,1,19,,,,,,,3615.8871378302574,,
10000445,56442,134,4,3800,2120,4,82,553,45,0,2,13,59.0,0,0,0,0,8,8,0,0,0,0.44,1,0,6,,,,,,,3615.8871378302574,,
10000446,56442,135,4,3800,2120,1,83,508,23,1,3,5,51.0,0,0,0,0,6,6,1,0,0,0.64,1,1,1,,,,,,,3615.8871378302574,,
10000447,56442,136,4,3800,2120,4,84,485,45,0,1,10,45.0,0,0,0,0,-1,-1,0,0,0,0.73,1,0,5,,,,,,,3615.8871378302574,,
10000448,56442,137,4,3800,2120,1,85,440,36,0,2,11,46.0,0,0,0,0,11,11,1,0,0,0.72,1,1,1,,,,,,,3615.8871378302574,,
10000449,56442,138,4,3800,2120,4,86,404,43,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,6,,,,,,,3615.8871378302574,,
10000450,56442,139,4,3800,2120,1,87,361,5,0,2,10,35.0,1,0,0,0,0,5,1,0,0,0.83,1,0,2,,,,,,,3615.8871378302574,,
10000451,56442,140,4,3800,2120,4,88,356,38,0,1,10,30.0,0,0,0,0,8,8,0,0,0,0.91,1,0,6,,,,,,,3615.8871378302574,,
10000452,56442,141,4,3800,2120,4,89,318,41,0,2,2,22.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,,,,,,,3615.8871378302574,,
10000453,56442,142,4,3800,2120,4,90,277,46,0,3,1,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,,,,,,,3615.8871378302574,,
10000454,56442,143,4,3800,2120,4,91,231,35,0,4,1,21.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,,,,,,,3615.8871378302574,,
10000455,56442,144,4,3800,2120,4,92,196,37,0,1,10,18.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,,,,,,,3615.8871378302574,,
10000456,56442,145,4,3800,2120,4,93,159,39,0,2,7,15.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3615.8871378302574,,
10000457,56442,146,4,3800,2120,1,94,120,0,1,3,4,12.0,0,0,0,0,12,12,1,6,0,0.99,1,1,1,,,,,,,3615.8871378302574,,
10000458,56442,147,4,3800,2120,6,95,120,7,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3615.8871378302574,,
10000459,56442,148,4,3800,2120,0,96,113,5,1,0,0,60.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,,,,,,,3615.8871378302574,,
10000460,56442,149,4,2120,3800,1,53,108,10,0,1,10,93.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3615.8871378302574,,
10000461,56442,150,4,2120,3800,1,54,98,6,0,2,1,84.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,,,,,,,3615.8871378302574,,
10000462,56442,151,4,2120,3800,1,55,92,0,0,3,9,92.0,0,0,0,0,-8,0,0,0,2,0.0,1,1,10,,,,,,,3615.8871378302574,,
10000463,56442,152,4,2120,3800,0,56,92,10,1,0,0,80.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3615.8871378302574,,
10000464,56442,153,4,3800,2120,8,97,82,37,0,1,10,71.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3615.8871378302574,,
10000465,56442,154,4,3800,2120,8,98,45,45,1,2,11,72.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3615.8871378302574,,
