playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524851083755493,0.38854506611824036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.525047659873962,1829.0,2307.936549603939,0.0,0.38853928446769714,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525047659873962,0.38853928446769714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52530300617218,1836.0,2333.4618526101112,0.0,0.3885308504104614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52530300617218,0.3885308504104614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.525862336158752,1864.0,2358.98771494627,1.0,0.38851311802864075,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525862336158752,0.38851311802864075,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.52683913707733,1871.0,2384.5145540833473,1.0,0.3884817063808441,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52683913707733,0.3884817063808441,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.529311537742615,1914.0,2410.04386562109,0.0,0.3884046673774719,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529311537742615,0.3884046673774719,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.5340496301651,1958.0,2435.577915251255,1.0,0.3882560431957245,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5340496301651,0.3882560431957245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.542421340942383,1958.0,2461.1203365921974,0.0,0.3879929780960083,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542421340942383,0.3879929780960083,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,47.0,25.556554555892944,2005.0,2486.6768911480904,0.0,0.3875492513179779,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556554555892944,0.3875492513179779,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.579124331474304,2044.0,2512.2560154795647,0.0,0.3868412673473358,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.579124331474304,0.3868412673473358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.613101601600647,2083.0,2537.8691170811653,1.0,0.3857783377170563,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.613101601600647,0.3857783377170563,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,10.0,25.66102159023285,2093.0,2563.530138671398,1.0,0.38428574800491333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.66102159023285,0.38428574800491333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,25.723378777503967,2101.0,2589.253517448902,0.0,0.3823544383049011,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.723378777503967,0.3823544383049011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.79716980457306,2108.0,2615.050687253475,0.0,0.38008177280426025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.79716980457306,0.38008177280426025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.87584686279297,2141.0,2640.926534116268,0.0,0.37766826152801514,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.87584686279297,0.37766826152801514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.951388835906982,2141.0,2666.877922952175,1.0,0.3753502666950226,45.0,0.0
1.0,1.0,1.0,2.0,0.0,25.951388835906982,0.3753502666950226,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,22.0,2.0,0.0,0.0,0.0,26.017239809036255,2141.0,2692.8951627612114,1.0,0.37331488728523254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.017239809036255,0.37331488728523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.07051193714142,2148.0,2718.965674698353,1.0,0.3716438412666321,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07051193714142,0.3716438412666321,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,26.111454486846924,2175.0,2745.0771291851997,0.0,0.3703307509422302,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.111454486846924,0.3703307509422302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.1425803899765,2220.0,2771.2197095751762,0.0,0.36931130290031433,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1425803899765,0.36931130290031433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.164552330970764,2263.0,2797.384261906147,0.0,0.3685574233531952,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.164552330970764,0.3685574233531952,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.179646134376526,2307.0,2823.5639080405235,0.0,0.36801034212112427,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.179646134376526,0.36801034212112427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.18990457057953,2314.0,2849.753812611103,0.0,0.3676147162914276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18990457057953,0.3676147162914276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,45.0,26.196888089179993,2359.0,2875.950700700283,0.0,0.36732766032218933,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196888089179993,0.36732766032218933,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.20164442062378,2366.0,2902.152345120907,1.0,0.3671185076236725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20164442062378,0.3671185076236725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.204892992973328,2370.0,2928.35723811388,0.0,0.36696550250053406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204892992973328,0.36696550250053406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.207118153572083,2411.0,2954.5643562674522,0.0,0.3668532371520996,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207118153572083,0.3668532371520996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.208648204803467,2448.0,2980.7730044722557,0.0,0.36677050590515137,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208648204803467,0.36677050590515137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.209702014923096,2487.0,3006.982706487179,0.0,0.3667093515396118,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209702014923096,0.3667093515396118,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.210423469543457,2526.0,3033.1931299567223,0.0,0.36666417121887207,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210423469543457,0.36666417121887207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.210911870002747,2570.0,3059.404041826725,0.0,0.3666306138038635,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210911870002747,0.3666306138038635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,26.0,26.211242198944092,2596.0,3085.615284025669,0.0,0.36660581827163696,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.36660581827163696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211467146873474,2603.0,3111.8267511725426,0.0,0.3665873110294342,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211467146873474,0.3665873110294342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211613059043884,2640.0,3138.0383642315865,0.0,0.36657360196113586,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211613059043884,0.36657360196113586,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,26.211698174476624,2649.0,3164.250062406063,1.0,0.36656349897384644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211698174476624,0.36656349897384644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211748838424683,2690.0,3190.4618112444878,0.0,0.3665560483932495,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211748838424683,0.3665560483932495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21176505088806,2696.0,3216.673576295376,0.0,0.3665506839752197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176505088806,0.3665506839752197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,4.0,26.211756944656372,2700.0,3242.885333240032,0.0,0.3665469288825989,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211756944656372,0.3665469288825989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21173059940338,2708.0,3269.0970638394356,0.0,0.3665444850921631,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.3665444850921631,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21169412136078,2720.0,3295.3087579607964,1.0,0.3665429353713989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21169412136078,0.3665429353713989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211647510528564,2756.0,3321.520405471325,0.0,0.3665420711040497,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.3665420711040497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.21157455444336,2790.0,3347.7319800257683,0.0,0.36654260754585266,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157455444336,0.36654260754585266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,17.0,26.211505651474,2807.0,3373.9434856772423,0.0,0.3665432333946228,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211505651474,0.3665432333946228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211444854736328,2848.0,3400.1549305319786,1.0,0.3665440082550049,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211444854736328,0.3665440082550049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.211390137672424,2878.0,3426.366320669651,1.0,0.3665446937084198,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.3665446937084198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211339473724365,2885.0,3452.5776601433754,0.0,0.3665452301502228,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211339473724365,0.3665452301502228,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.21128273010254,2892.0,3478.788942873478,1.0,0.3665459156036377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21128273010254,0.3665459156036377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211228013038635,2896.0,3505.0001708865166,0.0,0.3665468692779541,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211228013038635,0.3665468692779541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,21.0,26.21117126941681,2917.0,3531.2113421559334,0.0,0.3665478527545929,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117126941681,0.3665478527545929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,47.0,26.21111249923706,2964.0,3557.4224546551704,0.0,0.36654892563819885,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21111249923706,0.36654892563819885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,26.211055755615234,2979.0,3583.6335104107857,0.0,0.3665500283241272,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211055755615234,0.3665500283241272,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.210999011993408,2992.0,3609.844509422779,1.0,0.36655130982398987,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3031.0,3609.844509422779,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3067.0,3609.844509422779,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3101.0,3609.844509422779,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,18.0,,0.0,,48.0,,3149.0,3609.844509422779,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3169.0,3609.844509422779,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3204.0,3609.844509422779,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3241.0,3609.844509422779,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3283.0,3609.844509422779,1.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,3290.0,3609.844509422779,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3297.0,3609.844509422779,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3303.0,3609.844509422779,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3346.0,3609.844509422779,0.0,,8.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3354.0,3609.844509422779,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3384.0,3609.844509422779,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3391.0,3609.844509422779,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3396.0,3609.844509422779,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3406.0,3609.844509422779,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3453.0,3609.844509422779,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3461.0,3609.844509422779,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,19.0,,3480.0,3609.844509422779,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3487.0,3609.844509422779,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3493.0,3609.844509422779,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3538.0,3609.844509422779,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3586.0,3609.844509422779,0.0,,3.0,
,,,,,,,,,,,,,2.0,,1.0,,6.0,,3.0,,1.0,,1.0,,3587.0,3609.844509422779,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3594.0,3609.844509422779,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3600.0,3609.844509422779,1.0,,17.0,
