playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.219261288642883,0.36628466844558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.21894919872284,1859.0,2388.513780474663,1.0,0.36629432439804077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21894919872284,0.36629432439804077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21864926815033,1866.0,2414.732429742813,0.0,0.36630362272262573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21864926815033,0.36630362272262573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.218361496925354,1891.0,2440.9507912397385,1.0,0.36631250381469727,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218361496925354,0.36631250381469727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,15.0,26.21808385848999,1906.0,2467.1688750982285,1.0,0.3663211464881897,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21808385848999,0.3663211464881897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21781635284424,1939.0,2493.3866914510727,0.0,0.366329550743103,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21781635284424,0.366329550743103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.217556953430176,1962.0,2519.604248404503,0.0,0.3663375973701477,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217556953430176,0.3663375973701477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,25.0,26.217307686805725,1987.0,2545.8215560913086,0.0,0.3663454055786133,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217307686805725,0.3663454055786133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21706247329712,2032.0,2572.0386185646057,0.0,0.366352915763855,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21706247329712,0.366352915763855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,26.216833472251892,2037.0,2598.2554520368576,0.0,0.3663601279258728,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216833472251892,0.3663601279258728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,44.0,26.216604471206665,2081.0,2624.4720565080643,0.0,0.3663671910762787,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216604471206665,0.3663671910762787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.216389656066895,2120.0,2650.688446164131,1.0,0.36637401580810547,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216389656066895,0.36637401580810547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.216176867485046,2123.0,2676.904623031616,0.0,0.36638063192367554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216176867485046,0.36638063192367554,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.215972185134888,2123.0,2703.120595216751,1.0,0.36638695001602173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215972185134888,0.36638695001602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.21577560901642,2127.0,2729.3363708257675,1.0,0.36639314889907837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21577560901642,0.36639314889907837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,20.0,26.21557903289795,2147.0,2755.5519498586655,1.0,0.36639919877052307,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21557903289795,0.36639919877052307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,26.21539866924286,2171.0,2781.7673485279083,0.0,0.3664049506187439,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21539866924286,0.3664049506187439,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21521830558777,2214.0,2807.982566833496,0.0,0.36641064286231995,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21521830558777,0.36641064286231995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.2150399684906,2248.0,2834.1976068019867,0.0,0.36641615629196167,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2150399684906,0.36641615629196167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.214873790740967,2254.0,2860.4124805927277,0.0,0.3664214313030243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214873790740967,0.3664214313030243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,52.0,26.214707612991333,2306.0,2886.627188205719,0.0,0.366426557302475,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214707612991333,0.366426557302475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.214545488357544,2354.0,2912.8417336940765,0.0,0.36643150448799133,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214545488357544,0.36643150448799133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.214393496513367,2398.0,2939.05612719059,0.0,0.3664364218711853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214393496513367,0.3664364218711853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,26.214243531227112,2435.0,2965.270370721817,0.0,0.36644110083580017,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214243531227112,0.36644110083580017,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.214099645614624,2435.0,2991.4844703674316,1.0,0.3664456605911255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214099645614624,0.3664456605911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.213961839675903,2441.0,3017.6984322071075,1.0,0.36645007133483887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213961839675903,0.36645007133483887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,26.213819980621338,2473.0,3043.912252187729,0.0,0.3664543926715851,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213819980621338,0.3664543926715851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.213690280914307,2509.0,3070.125942468643,0.0,0.366458535194397,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213690280914307,0.366458535194397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.21356463432312,2534.0,3096.3395071029663,0.0,0.3664625883102417,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21356463432312,0.3664625883102417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.213441014289856,2567.0,3122.552948117256,0.0,0.3664664626121521,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213441014289856,0.3664664626121521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,26.213319420814514,2570.0,3148.7662675380707,0.0,0.36647024750709534,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213319420814514,0.36647024750709534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21320390701294,2612.0,3174.9794714450836,0.0,0.36647388339042664,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21320390701294,0.36647388339042664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21309244632721,2615.0,3201.192563891411,0.0,0.36647745966911316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21309244632721,0.36647745966911316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.212983012199402,2659.0,3227.4055469036102,0.0,0.36648091673851013,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212983012199402,0.36648091673851013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,41.0,26.21287763118744,2700.0,3253.6184245347977,0.0,0.3664843440055847,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21287763118744,0.3664843440055847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212772250175476,2742.0,3279.831196784973,0.0,0.36648762226104736,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212772250175476,0.36648762226104736,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,35.0,26.212670922279358,2777.0,3306.0438677072525,0.0,0.36649078130722046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212670922279358,0.36649078130722046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212573647499084,2783.0,3332.2564413547516,0.0,0.3664938807487488,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212573647499084,0.3664938807487488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.212478399276733,2826.0,3358.4689197540283,0.0,0.3664969205856323,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212478399276733,0.3664969205856323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212387204170227,2830.0,3384.6813069581985,0.0,0.3664998710155487,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212387204170227,0.3664998710155487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212298035621643,2830.0,3410.89360499382,1.0,0.36650267243385315,33.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212298035621643,0.36650267243385315,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,6.0,1.0,17.0,2.0,0.0,0.0,0.0,26.21220886707306,2830.0,3437.1058138608932,1.0,0.3665054440498352,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21220886707306,0.3665054440498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.212125778198242,2838.0,3463.3179396390915,1.0,0.3665081560611725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212125778198242,0.3665081560611725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212040662765503,2880.0,3489.529980301857,0.0,0.3665107488632202,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212040662765503,0.3665107488632202,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21196162700653,2925.0,3515.7419419288635,0.0,0.36651331186294556,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196162700653,0.36651331186294556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211880564689636,2968.0,3541.953822493553,0.0,0.3665158748626709,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211880564689636,0.3665158748626709,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211803555488586,3011.0,3568.1656260490417,0.0,0.3665183484554291,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211803555488586,0.3665183484554291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211726546287537,3017.0,3594.3773525953293,0.0,0.3665207028388977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211726546287537,0.3665207028388977,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.211655616760254,3025.0,3620.5890082120895,1.0,0.3665230870246887,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3058.0,3620.5890082120895,1.0,,23.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3098.0,3620.5890082120895,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3124.0,3620.5890082120895,1.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3143.0,3620.5890082120895,1.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3168.0,3620.5890082120895,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3212.0,3620.5890082120895,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3246.0,3620.5890082120895,0.0,,17.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3246.0,3620.5890082120895,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3246.0,3620.5890082120895,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3254.0,3620.5890082120895,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3260.0,3620.5890082120895,0.0,,2.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3260.0,3620.5890082120895,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3306.0,3620.5890082120895,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3314.0,3620.5890082120895,0.0,,8.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,35.0,,3349.0,3620.5890082120895,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3355.0,3620.5890082120895,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3361.0,3620.5890082120895,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3407.0,3620.5890082120895,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3451.0,3620.5890082120895,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3480.0,3620.5890082120895,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3527.0,3620.5890082120895,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3538.0,3620.5890082120895,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3548.0,3620.5890082120895,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3548.0,3620.5890082120895,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3552.0,3620.5890082120895,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3576.0,3620.5890082120895,0.0,,18.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3583.0,3620.5890082120895,1.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3590.0,3620.5890082120895,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3600.0,3620.5890082120895,1.0,,3.0,
