playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4043754,29734,120,3,3200,4600,1,60,29,4,0,2,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3610.3470549583435,,
4043755,29734,121,3,3200,4600,1,61,25,25,0,3,10,77.0,0,0,0,0,28,28,1,0,0,0.0,1,1,1,,,,,,,3610.3470549583435,,
4043756,29734,122,4,3200,4600,4,62,900,38,0,1,10,49.0,0,0,0,0,3,3,0,0,0,0.68,1,1,5,,,,,,,3610.3470549583435,,
4043757,29734,123,4,3200,4600,1,63,862,4,0,2,7,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,,,,,,,3610.3470549583435,,
4043758,29734,124,4,3200,4600,1,64,858,27,1,3,7,46.0,0,0,0,0,33,33,1,0,0,0.72,1,1,1,,,,,,,3610.3470549583435,,
4043759,29734,125,4,3200,4600,4,65,831,42,0,1,10,13.0,0,0,0,0,1,1,0,0,0,0.99,1,1,18,,,,,,,3610.3470549583435,,
4043760,29734,126,4,3200,4600,4,66,789,42,0,2,9,12.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3610.3470549583435,,
4043761,29734,127,4,3200,4600,1,67,747,5,0,3,6,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3610.3470549583435,,
4043762,29734,128,4,3200,4600,3,68,742,0,1,4,6,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3610.3470549583435,,
4043763,29734,129,4,3200,4600,0,69,742,11,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3610.3470549583435,,
4043764,29734,130,4,4600,3200,4,61,731,34,0,1,10,77.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,,,,,,,3610.3470549583435,,
4043765,29734,131,4,4600,3200,1,62,697,35,0,2,11,78.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3610.3470549583435,,
4043766,29734,132,4,4600,3200,1,63,662,38,0,3,3,70.0,0,0,0,0,7,7,1,0,0,0.0,1,0,1,,,,,,,3610.3470549583435,,
4043767,29734,133,4,4600,3200,4,64,624,38,0,1,10,63.0,0,0,0,0,-3,-3,0,0,0,0.26,1,0,6,,,,,,,3610.3470549583435,,
4043768,29734,134,4,4600,3200,4,65,586,39,0,2,13,66.0,0,0,0,0,3,3,0,0,0,0.08,1,0,5,,,,,,,3610.3470549583435,,
4043769,29734,135,4,4600,3200,1,66,547,11,0,3,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3610.3470549583435,,
4043770,29734,136,4,4600,3200,5,67,536,9,1,4,10,63.0,0,1,0,0,0,34,0,0,0,0.26,0,0,0,,,,,,,3610.3470549583435,,
4043771,29734,137,4,3200,4600,1,70,527,38,0,1,10,71.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,10,,,,,,,3610.3470549583435,,
4043772,29734,138,4,3200,4600,4,71,489,25,1,2,14,75.0,0,0,0,0,9,9,0,0,0,0.0,1,1,18,,,,,,,3610.3470549583435,,
4043773,29734,139,4,3200,4600,1,72,464,38,0,3,5,66.0,0,0,0,0,11,11,1,0,0,0.08,1,1,1,,,,,,,3610.3470549583435,,
4043774,29734,140,4,3200,4600,1,73,426,6,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3610.3470549583435,,
4043775,29734,141,4,3200,4600,1,74,420,39,0,2,10,55.0,0,0,0,0,6,6,0,0,0,0.54,1,1,1,,,,,,,3610.3470549583435,,
4043776,29734,142,4,3200,4600,1,75,381,41,0,3,4,49.0,0,0,0,0,5,5,1,0,0,0.68,1,1,1,,,,,,,3610.3470549583435,,
4043777,29734,143,4,3200,4600,1,76,340,5,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3610.3470549583435,,
4043778,29734,144,4,3200,4600,1,77,335,4,0,2,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3610.3470549583435,,
4043779,29734,145,4,3200,4600,1,78,331,22,1,3,10,44.0,0,0,0,0,13,13,1,0,0,0.74,1,1,1,,,,,,,3610.3470549583435,,
4043780,29734,146,4,3200,4600,1,79,309,31,1,1,10,31.0,0,0,0,0,25,25,1,0,0,0.9,1,1,1,,,,,,,3610.3470549583435,,
4043781,29734,147,4,3200,4600,1,80,278,39,0,1,6,6.0,0,0,0,0,-1,-1,0,0,0,0.99,1,1,10,,,,,,,3610.3470549583435,,
4043782,29734,148,4,3200,4600,4,81,239,35,0,2,7,7.0,0,0,0,0,6,6,0,0,0,0.99,1,1,6,,,,,,,3610.3470549583435,,
4043783,29734,149,4,3200,4600,4,82,204,34,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3610.3470549583435,,
4043784,29734,150,4,3200,4600,4,83,170,0,1,4,1,1.0,0,0,0,0,1,0,0,6,0,0.99,1,0,5,,,,,,,3610.3470549583435,,
4043785,29734,151,4,3200,4600,10,84,170,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3610.3470549583435,,
4043786,29734,152,4,3200,4600,0,85,170,10,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,,,,,,,3610.3470549583435,,
4043787,29734,153,4,4600,3200,4,68,160,35,0,1,10,66.0,0,0,0,0,23,23,0,0,0,0.08,1,1,18,,,,,,,3610.3470549583435,,
4043788,29734,154,4,4600,3200,4,69,125,6,0,1,10,43.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,6,,,,,,,3610.3470549583435,,
4043789,29734,155,4,4600,3200,1,70,119,5,1,2,11,44.0,0,1,1,0,-7,0,0,0,0,0.74,1,0,10,,,,,,,3610.3470549583435,,
4043790,29734,156,4,3200,4600,8,86,114,40,0,1,10,49.0,0,0,0,0,-1,-1,0,0,0,0.68,1,0,3,,,,,,,3610.3470549583435,,
4043791,29734,157,4,3200,4600,8,87,74,35,0,2,11,50.0,0,0,0,0,-1,-1,0,0,0,0.66,1,0,3,,,,,,,3610.3470549583435,,
4043792,29734,158,4,3200,4600,8,88,39,39,1,3,12,51.0,0,1,0,0,-1,-1,0,0,0,0.64,1,0,3,,,,,,,3610.3470549583435,,
