playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.218689799308777,0.3663972020149231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,20.0,26.218785047531128,2328.0,2358.1885612607,0.0,0.36639055609703064,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218785047531128,0.36639055609703064,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21881341934204,2339.0,2384.4073746800423,1.0,0.3663860261440277,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21881341934204,0.3663860261440277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.218789100646973,2383.0,2410.6261637806892,0.0,0.36638328433036804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218789100646973,0.36638328433036804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.218722224235535,2428.0,2436.844886004925,0.0,0.36638200283050537,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218722224235535,0.36638200283050537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.21862292289734,2437.0,2463.063508927822,0.0,0.36638182401657104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21862292289734,0.36638182401657104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.218497276306152,2440.0,2489.2820062041283,0.0,0.36638250946998596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218497276306152,0.36638250946998596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.218355417251587,2445.0,2515.50036162138,0.0,0.36638399958610535,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218355417251587,0.36638399958610535,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,8.0,26.218197345733643,2453.0,2541.7185589671135,1.0,0.3663860261440277,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218197345733643,0.3663860261440277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.218027114868164,2492.0,2567.9365860819817,0.0,0.36638855934143066,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218027114868164,0.36638855934143066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21784269809723,2524.0,2594.154428780079,0.0,0.3663915693759918,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21784269809723,0.3663915693759918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21765422821045,2559.0,2620.3720830082893,0.0,0.366394966840744,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21765422821045,0.366394966840744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.21745765209198,2593.0,2646.5895406603813,0.0,0.3663984537124634,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21745765209198,0.3663984537124634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21725904941559,2596.0,2672.806799709797,0.0,0.3664022982120514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21725904941559,0.3664022982120514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.217058420181274,2637.0,2699.023858129978,0.0,0.3664062023162842,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217058420181274,0.3664062023162842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.216855764389038,2684.0,2725.240713894367,0.0,0.3664102554321289,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216855764389038,0.3664102554321289,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,16.0,26.216655135154724,2700.0,2751.457369029522,0.0,0.3664143681526184,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216655135154724,0.3664143681526184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.216456532478333,2704.0,2777.6738255620003,0.0,0.36641860008239746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216456532478333,0.36641860008239746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21625792980194,2710.0,2803.890083491802,0.0,0.3664228022098541,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21625792980194,0.3664228022098541,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,26.216063380241394,2724.0,2830.1061468720436,1.0,0.36642709374427795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216063380241394,0.36642709374427795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21587085723877,2764.0,2856.3220177292824,0.0,0.36643120646476746,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21587085723877,0.36643120646476746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21569049358368,2805.0,2882.537708222866,0.0,0.36643534898757935,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21569049358368,0.36643534898757935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.215508103370667,2810.0,2908.7532163262367,0.0,0.3664393424987793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215508103370667,0.3664393424987793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.2153297662735,2845.0,2934.96854609251,0.0,0.36644336581230164,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2153297662735,0.36644336581230164,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,26.215157508850098,2853.0,2961.1837036013603,1.0,0.3664473295211792,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215157508850098,0.3664473295211792,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.214991331100464,2892.0,2987.398694932461,0.0,0.3664512038230896,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214991331100464,0.3664512038230896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,15.0,26.214821100234985,2907.0,3013.6135160326958,1.0,0.3664551377296448,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214821100234985,0.3664551377296448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.214656949043274,2942.0,3039.828172981739,0.0,0.3664589822292328,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214656949043274,0.3664589822292328,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.214500904083252,2984.0,3066.0426738858223,0.0,0.36646270751953125,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214500904083252,0.36646270751953125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.214346885681152,3025.0,3092.2570207715034,0.0,0.36646631360054016,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214346885681152,0.36646631360054016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21419894695282,3066.0,3118.4712197184563,0.0,0.3664698898792267,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21419894695282,0.3664698898792267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.214055061340332,3111.0,3144.6852747797966,0.0,0.36647334694862366,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214055061340332,0.36647334694862366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,27.0,26.21391522884369,3138.0,3170.8991900086403,0.0,0.366476833820343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21391522884369,0.366476833820343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,29.0,26.21377742290497,3167.0,3197.1129674315453,0.0,0.36648014187812805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21377742290497,0.36648014187812805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.213645696640015,3208.0,3223.3266131281853,0.0,0.3664833903312683,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213645696640015,0.3664833903312683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,26.213515996932983,3208.0,3249.5401291251183,1.0,0.3664865791797638,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213515996932983,0.3664865791797638,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.213388323783875,3208.0,3275.753517448902,1.0,0.3664897084236145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213388323783875,0.3664897084236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.213266730308533,3224.0,3301.9667841792107,1.0,0.36649274826049805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213266730308533,0.36649274826049805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.213147163391113,3245.0,3328.179931342602,0.0,0.3664957582950592,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213147163391113,0.3664957582950592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.213029623031616,3283.0,3354.3929609656334,0.0,0.366498738527298,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213029623031616,0.366498738527298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21291410923004,3319.0,3380.6058750748634,0.0,0.3665016293525696,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21291410923004,0.3665016293525696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.212804675102234,3324.0,3406.8186797499657,0.0,0.3665045201778412,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212804675102234,0.3665045201778412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212693214416504,3365.0,3433.031372964382,0.0,0.36650729179382324,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212693214416504,0.36650729179382324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.21258783340454,3389.0,3459.2439607977867,0.0,0.3665100336074829,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21258783340454,0.3665100336074829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212482452392578,3429.0,3485.4564432501793,0.0,0.3665126860141754,44.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212482452392578,0.3665126860141754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212383151054382,3467.0,3511.6688264012337,0.0,0.36651530861854553,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212383151054382,0.36651530861854553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,13.0,26.212283849716187,3480.0,3537.88111025095,0.0,0.3665178716182709,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212283849716187,0.3665178716182709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212190628051758,3484.0,3564.0933008790016,0.0,0.36652034521102905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212190628051758,0.36652034521102905,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21209943294525,3484.0,3590.305400311947,1.0,0.36652275919914246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209943294525,0.36652275919914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.212010264396667,3495.0,3616.5174105763435,1.0,0.3665250837802887,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3499.0,3616.5174105763435,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3504.0,3616.5174105763435,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,7.0,,3511.0,3616.5174105763435,0.0,,3.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3523.0,3616.5174105763435,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3530.0,3616.5174105763435,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3535.0,3616.5174105763435,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3539.0,3616.5174105763435,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3545.0,3616.5174105763435,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,0.0,,3545.0,3616.5174105763435,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3553.0,3616.5174105763435,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3575.0,3616.5174105763435,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,21.0,,3596.0,3616.5174105763435,0.0,,-3.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,12.0,,0.0,,4.0,,3600.0,3616.5174105763435,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3606.0,3616.5174105763435,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3645.0,3616.5174105763435,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3684.0,3616.5174105763435,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3722.0,3616.5174105763435,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3760.0,3616.5174105763435,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3767.0,3616.5174105763435,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3773.0,3616.5174105763435,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,5.0,,3778.0,3616.5174105763435,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3785.0,3616.5174105763435,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3791.0,3616.5174105763435,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3794.0,3616.5174105763435,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,8.0,,0.0,,9.0,,3803.0,3616.5174105763435,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3846.0,3616.5174105763435,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3886.0,3616.5174105763435,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3895.0,3616.5174105763435,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3934.0,3616.5174105763435,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3976.0,3616.5174105763435,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,4019.0,3616.5174105763435,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,4055.0,3616.5174105763435,0.0,,6.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,0.0,,4055.0,3616.5174105763435,0.0,,-2.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,445.0,,4500.0,3616.5174105763435,1.0,,0.0,
