playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.58742105960846,0.3865848779678345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.625731110572815,2161.0,2279.0573635697365,0.0,0.38538891077041626,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.625731110572815,0.38538891077041626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.679455161094666,2164.0,2304.736818730831,0.0,0.3837220370769501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.679455161094666,0.3837220370769501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.748185873031616,2208.0,2330.4850046038628,0.0,0.3816022276878357,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.748185873031616,0.3816022276878357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.827333092689514,2254.0,2356.3123376965523,0.0,0.37917497754096985,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.827333092689514,0.37917497754096985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.9088716506958,2293.0,2382.221209347248,0.0,0.37668266892433167,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.9088716506958,0.37668266892433167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.984328508377075,2330.0,2408.205537855625,0.0,0.3743720054626465,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.984328508377075,0.3743720054626465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.047972559928894,2330.0,2434.253510415554,1.0,0.37240496277809143,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.047972559928894,0.37240496277809143,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.09810757637024,2330.0,2460.3516179919243,1.0,0.37082886695861816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09810757637024,0.37082886695861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.13453698158264,2342.0,2486.486154973507,1.0,0.36964237689971924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13453698158264,0.36964237689971924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,26.0,26.160456657409668,2368.0,2512.6466116309166,1.0,0.36876487731933594,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.160456657409668,0.36876487731933594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,31.0,26.178170800209045,2399.0,2538.8247824311256,0.0,0.36813047528266907,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.178170800209045,0.36813047528266907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.190056562423706,2443.0,2565.0148389935493,0.0,0.3676756024360657,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190056562423706,0.3676756024360657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.197958111763,2491.0,2591.2127971053123,0.0,0.36734992265701294,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197958111763,0.36734992265701294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,40.0,26.20317041873932,2531.0,2617.4159675240517,0.0,0.3671163320541382,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20317041873932,0.3671163320541382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.20660138130188,2569.0,2643.6225689053535,0.0,0.3669483959674835,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20660138130188,0.3669483959674835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.208854913711548,2610.0,2669.831423819065,0.0,0.3668270409107208,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208854913711548,0.3668270409107208,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21033024787903,2653.0,2696.041754066944,0.0,0.3667391836643219,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21033024787903,0.3667391836643219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21129286289215,2653.0,2722.2530469298363,1.0,0.36667540669441223,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129286289215,0.36667540669441223,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211915016174316,2653.0,2748.4649619460106,1.0,0.3666289746761322,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211915016174316,0.3666289746761322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21230411529541,2664.0,2774.677266061306,1.0,0.3665953278541565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21230411529541,0.3665953278541565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.212541222572327,2700.0,2800.8898072838783,0.0,0.3665708601474762,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212541222572327,0.3665708601474762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,26.212670922279358,2702.0,2827.1024782061577,0.0,0.36655333638191223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212670922279358,0.36655333638191223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212721586227417,2706.0,2853.315199792385,0.0,0.36654093861579895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212721586227417,0.36654093861579895,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,26.212729692459106,2716.0,2879.527929484844,1.0,0.3665322959423065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212729692459106,0.3665322959423065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21270740032196,2755.0,2905.740636885166,0.0,0.366526335477829,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21270740032196,0.366526335477829,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21266281604767,2799.0,2931.953299701214,0.0,0.36652228236198425,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21266281604767,0.36652228236198425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212606072425842,2840.0,2958.1659057736397,0.0,0.3665198087692261,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212606072425842,0.3665198087692261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,26.212537169456482,2854.0,2984.378442943096,1.0,0.3665185272693634,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212537169456482,0.3665185272693634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,26.212462186813354,2873.0,3010.5909051299095,0.0,0.3665180206298828,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212462186813354,0.3665180206298828,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.212383151054382,2921.0,3036.803288280964,0.0,0.36651813983917236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212383151054382,0.36651813983917236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,26.212302088737488,2939.0,3063.0155903697014,1.0,0.3665187656879425,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212302088737488,0.3665187656879425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21221697330475,2946.0,3089.227807343006,0.0,0.3665197491645813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21221697330475,0.3665197491645813,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,3.0,26.212135910987854,2949.0,3115.439943253994,1.0,0.3665210008621216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212135910987854,0.3665210008621216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.212052822113037,2994.0,3141.651996076107,0.0,0.3665223717689514,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212052822113037,0.3665223717689514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211967706680298,3020.0,3167.8639637827873,0.0,0.36652395129203796,35.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211967706680298,0.36652395129203796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211886644363403,3020.0,3194.0758504271507,1.0,0.3665255904197693,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211886644363403,0.3665255904197693,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21180760860443,3020.0,3220.287658035755,1.0,0.3665273189544678,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21180760860443,0.3665273189544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21173059940338,3031.0,3246.4993886351585,1.0,0.36652901768684387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.36652901768684387,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21165156364441,3031.0,3272.711040198803,0.0,0.36653080582618713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165156364441,0.36653080582618713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211580634117126,3066.0,3298.92262083292,0.0,0.36653265357017517,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211580634117126,0.36653265357017517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21150767803192,3109.0,3325.134128510952,0.0,0.3665345013141632,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21150767803192,0.3665345013141632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211434721946716,3114.0,3351.3455632328987,0.0,0.36653631925582886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.36653631925582886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211365818977356,3149.0,3377.556929051876,0.0,0.36653807759284973,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211365818977356,0.36653807759284973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211302995681763,3192.0,3403.768232047558,0.0,0.3665398061275482,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211302995681763,0.3665398061275482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211238145828247,3198.0,3429.979470193386,0.0,0.3665415048599243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.3665415048599243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21117329597473,3230.0,3456.190643489361,1.0,0.3665432035923004,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117329597473,0.3665432035923004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211110472679138,3273.0,3482.40175396204,0.0,0.3665449321269989,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211110472679138,0.3665449321269989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211049675941467,3319.0,3508.6128036379814,0.0,0.3665466606616974,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211049675941467,0.3665466606616974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,26.210988879203796,3334.0,3534.823792517185,0.0,0.3665483593940735,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210988879203796,0.3665483593940735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,4.0,26.210928082466125,3338.0,3561.0347205996513,1.0,0.366550087928772,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210928082466125,0.366550087928772,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.210865259170532,3383.0,3587.245585858822,0.0,0.36655193567276,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210865259170532,0.36655193567276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.210808515548706,3389.0,3613.4563943743706,1.0,0.36655357480049133,11.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3435.0,3613.4563943743706,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3481.0,3613.4563943743706,0.0,,-4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3486.0,3613.4563943743706,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3530.0,3613.4563943743706,0.0,,21.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3569.0,3613.4563943743706,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3600.0,3613.4563943743706,1.0,,-1.0,
