playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.164102435112,0.3681947588920593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.17295241355896,2053.0,2310.181987941265,0.0,0.36788150668144226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17295241355896,0.36788150668144226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.18015682697296,2058.0,2336.362144768238,0.0,0.367627888917923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18015682697296,0.367627888917923,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.186015605926514,2058.0,2362.5481603741646,1.0,0.3674229383468628,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186015605926514,0.3674229383468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.191108345985413,2062.0,2388.73926872015,1.0,0.36725080013275146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191108345985413,0.36725080013275146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,26.195201992988586,2083.0,2414.9344707131386,0.0,0.3671117126941681,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195201992988586,0.3671117126941681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.198288440704346,2083.0,2441.132759153843,0.0,0.36700373888015747,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198288440704346,0.36700373888015747,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,42.0,26.200811505317688,2125.0,2467.3335706591606,0.0,0.36691662669181824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200811505317688,0.36691662669181824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.202882647514343,2163.0,2493.536453306675,0.0,0.3668457269668579,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202882647514343,0.3668457269668579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.20458495616913,2170.0,2519.741038262844,0.0,0.3667879104614258,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20458495616913,0.3667879104614258,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.20598530769348,2170.0,2545.9470235705376,0.0,0.36674055457115173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20598530769348,0.36674055457115173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.207138419151306,2214.0,2572.154161989689,0.0,0.36670172214508057,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207138419151306,0.36670172214508057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.208090901374817,2218.0,2598.3622528910637,0.0,0.3666698932647705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208090901374817,0.3666698932647705,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.208877205848694,2225.0,2624.5711300969124,1.0,0.36664360761642456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208877205848694,0.36664360761642456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.20952570438385,2261.0,2650.7806558012962,0.0,0.36662188172340393,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20952570438385,0.36662188172340393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210808515548706,2265.0,2676.991464316845,0.0,0.366589218378067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210808515548706,0.366589218378067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211692094802856,2268.0,2703.203156411648,0.0,0.36656293272972107,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211692094802856,0.36656293272972107,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,26.21228790283203,2275.0,2729.41544431448,1.0,0.3665432035923004,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21228790283203,0.3665432035923004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.212674975395203,2305.0,2755.628119289875,0.0,0.3665284216403961,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212674975395203,0.3665284216403961,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.21268916130066,2337.0,2781.8408084511757,0.0,0.36652299761772156,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21268916130066,0.36652299761772156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.212683081626892,2374.0,2808.0534915328026,0.0,0.366519570350647,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212683081626892,0.366519570350647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212668895721436,2382.0,2834.266160428524,0.0,0.36651715636253357,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212668895721436,0.36651715636253357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21264660358429,2413.0,2860.4788070321083,0.0,0.3665154278278351,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21264660358429,0.3665154278278351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21262228488922,2446.0,2886.6914293169975,0.0,0.36651429533958435,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21262228488922,0.36651429533958435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.212610125541687,2478.0,2912.904039442539,0.0,0.36651313304901123,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212610125541687,0.36651313304901123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21261417865753,2484.0,2939.1166536211967,0.0,0.36651158332824707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21261417865753,0.36651158332824707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21260404586792,2512.0,2965.3292576670647,0.0,0.36651042103767395,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21260404586792,0.36651042103767395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21257972717285,2539.0,2991.5418373942375,0.0,0.36650970578193665,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21257972717285,0.36650970578193665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21254527568817,2543.0,3017.7543826699257,0.0,0.366509348154068,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21254527568817,0.366509348154068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212490558624268,2547.0,3043.96687322855,0.0,0.3665095567703247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212490558624268,0.3665095567703247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212427735328674,2547.0,3070.1793009638786,1.0,0.366510272026062,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212427735328674,0.366510272026062,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212360858917236,2547.0,3096.391661822796,1.0,0.3665112853050232,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212360858917236,0.3665112853050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.212283849716187,2553.0,3122.603945672512,1.0,0.3665125370025635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212283849716187,0.3665125370025635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.212204813957214,2596.0,3148.8161504864693,0.0,0.3665139973163605,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212204813957214,0.3665139973163605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21213185787201,2602.0,3175.0282823443413,0.0,0.3665156364440918,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21213185787201,0.3665156364440918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212052822113037,2606.0,3201.2403351664543,0.0,0.3665173351764679,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212052822113037,0.3665173351764679,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,26.211971759796143,2619.0,3227.4523069262505,1.0,0.36651912331581116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211971759796143,0.36651912331581116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,26.211896777153015,2643.0,3253.6642037034035,0.0,0.36652106046676636,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211896777153015,0.36652106046676636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211817741394043,2681.0,3279.8760214447975,0.0,0.3665229380130768,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211817741394043,0.3665229380130768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,26.211742758750916,2700.0,3306.0877642035484,0.0,0.3665248453617096,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211742758750916,0.3665248453617096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21166980266571,2703.0,3332.299434006214,0.0,0.3665267825126648,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166980266571,0.3665267825126648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,15.0,26.211596846580505,2718.0,3358.5110308527946,0.0,0.3665288984775543,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211596846580505,0.3665288984775543,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.211527943611145,2725.0,3384.722558796406,1.0,0.3665308654308319,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.3665308654308319,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,46.0,26.211459040641785,2771.0,3410.9340178370476,0.0,0.3665328621864319,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.3665328621864319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211390137672424,2807.0,3437.14540797472,0.0,0.3665347695350647,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.3665347695350647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21132731437683,2848.0,3463.356735289097,0.0,0.3665367066860199,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132731437683,0.3665367066860199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211264491081238,2885.0,3489.567999780178,0.0,0.3665385842323303,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.3665385842323303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211201667785645,2926.0,3515.7792014479637,0.0,0.3665403723716736,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211201667785645,0.3665403723716736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211140871047974,2965.0,3541.9903423190117,0.0,0.36654216051101685,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.36654216051101685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,46.0,26.211082100868225,3011.0,3568.20142441988,0.0,0.3665439188480377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211082100868225,0.3665439188480377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,26.2110253572464,3021.0,3594.4124497771263,0.0,0.36654555797576904,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110253572464,0.36654555797576904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,26.210970640182495,3048.0,3620.623420417309,0.0,0.36654722690582275,2.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3048.0,3620.623420417309,1.0,,9.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3048.0,3620.623420417309,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3052.0,3620.623420417309,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3058.0,3620.623420417309,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3085.0,3620.623420417309,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3120.0,3620.623420417309,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3157.0,3620.623420417309,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3161.0,3620.623420417309,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,31.0,,3192.0,3620.623420417309,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3229.0,3620.623420417309,0.0,,12.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3237.0,3620.623420417309,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3280.0,3620.623420417309,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3286.0,3620.623420417309,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,9.0,,3295.0,3620.623420417309,0.0,,3.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3301.0,3620.623420417309,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,30.0,,3331.0,3620.623420417309,0.0,,-10.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,3339.0,3620.623420417309,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3343.0,3620.623420417309,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3387.0,3620.623420417309,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,47.0,,3434.0,3620.623420417309,0.0,,7.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3443.0,3620.623420417309,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3465.0,3620.623420417309,0.0,,17.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,15.0,,3480.0,3620.623420417309,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3490.0,3620.623420417309,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3531.0,3620.623420417309,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3568.0,3620.623420417309,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3620.623420417309,1.0,,-1.0,
