playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.54458975791931,0.3879222273826599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.559452533721924,2175.0,2320.2957248687744,0.0,0.38745763897895813,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559452533721924,0.38745763897895813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.58424139022827,2218.0,2345.8799662590027,0.0,0.3866841793060303,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58424139022827,0.3866841793060303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.622989177703857,2261.0,2371.5029554367065,0.0,0.3854798674583435,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.622989177703857,0.3854798674583435,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,22.0,25.678837060928345,2283.0,2397.181792497635,1.0,0.38375312089920044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.678837060928345,0.38375312089920044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.75165331363678,2317.0,2422.9334458112717,0.0,0.38151663541793823,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.75165331363678,0.38151663541793823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.836055397987366,2320.0,2448.769501209259,0.0,0.378940224647522,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.836055397987366,0.378940224647522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.922338128089905,2328.0,2474.691839337349,0.0,0.3763146996498108,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.922338128089905,0.3763146996498108,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.00054907798767,2328.0,2500.6923884153366,1.0,0.37392717599868774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.00054907798767,0.37392717599868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.0644748210907,2335.0,2526.7568632364273,1.0,0.37195050716400146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0644748210907,0.37195050716400146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.112589359283447,2368.0,2552.8694525957108,0.0,0.3704244792461395,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.112589359283447,0.3704244792461395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,29.0,26.145689129829407,2397.0,2579.01514172554,1.0,0.36932089924812317,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.145689129829407,0.36932089924812317,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.168577075004578,2432.0,2605.1837188005447,1.0,0.368521124124527,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.168577075004578,0.368521124124527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.184051871299744,2438.0,2631.3677706718445,0.0,0.36794599890708923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184051871299744,0.36794599890708923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.19435691833496,2480.0,2657.5621275901794,0.0,0.3675345778465271,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19435691833496,0.3675345778465271,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.20115602016449,2517.0,2683.763283610344,0.0,0.36724039912223816,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20115602016449,0.36724039912223816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,9.0,26.205612421035767,2526.0,2709.9688960313797,1.0,0.36702975630760193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205612421035767,0.36702975630760193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.20852255821228,2567.0,2736.177418589592,0.0,0.3668784499168396,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20852255821228,0.3668784499168396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.210449814796448,2594.0,2762.3878684043884,1.0,0.3667687773704529,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210449814796448,0.3667687773704529,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211679935455322,2631.0,2788.5995483398438,0.0,0.3666897714138031,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211679935455322,0.3666897714138031,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.21245002746582,2660.0,2814.8119983673096,1.0,0.3666329085826874,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21245002746582,0.3666329085826874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.212918162345886,2696.0,2841.0249165296555,0.0,0.36659201979637146,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212918162345886,0.36659201979637146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.213191747665405,2700.0,2867.238108277321,0.0,0.36656269431114197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213191747665405,0.36656269431114197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.213327527046204,2705.0,2893.451435804367,0.0,0.36654189229011536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213327527046204,0.36654189229011536,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.213370084762573,2705.0,2919.6648058891296,1.0,0.36652740836143494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213370084762573,0.36652740836143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.213364005088806,2713.0,2945.8781698942184,1.0,0.3665173351764679,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213364005088806,0.3665173351764679,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.213319420814514,2759.0,2972.091489315033,0.0,0.3665105998516083,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213319420814514,0.3665105998516083,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,26.213159322738647,2765.0,2998.3046486377716,0.0,0.36650896072387695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213159322738647,0.36650896072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.213017463684082,2800.0,3024.5176661014557,0.0,0.3665085732936859,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213017463684082,0.3665085732936859,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212891817092896,2842.0,3050.7305579185486,0.0,0.36650896072387695,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212891817092896,0.36650896072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.212780356407166,2881.0,3076.9433382749557,0.0,0.36650967597961426,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212780356407166,0.36650967597961426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.212679028511047,2924.0,3103.156017303467,0.0,0.366510808467865,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212679028511047,0.366510808467865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,26.21258580684662,2973.0,3129.3686031103134,0.0,0.36651211977005005,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21258580684662,0.36651211977005005,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.212496638298035,2981.0,3155.5810997486115,1.0,0.3665134608745575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212496638298035,0.3665134608745575,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.212443947792053,2981.0,3181.7935436964035,0.0,0.36651381850242615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212443947792053,0.36651381850242615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.212385177612305,3013.0,3208.005928874016,0.0,0.3665144145488739,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212385177612305,0.3665144145488739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212316274642944,3055.0,3234.2182451486588,0.0,0.3665153384208679,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212316274642944,0.3665153384208679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,27.0,26.21224331855774,3082.0,3260.4304884672165,1.0,0.36651650071144104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21224331855774,0.36651650071144104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.212168335914612,3119.0,3286.642656803131,0.0,0.3665178418159485,38.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212168335914612,0.3665178418159485,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,27.0,26.21208930015564,3146.0,3312.8547461032867,0.0,0.36651936173439026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208930015564,0.36651936173439026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,23.0,2.0,0.0,0.0,0.0,26.21201229095459,3146.0,3339.0667583942413,0.0,0.3665209710597992,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21201229095459,0.3665209710597992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,15.0,26.211929202079773,3161.0,3365.278687596321,0.0,0.36652272939682007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.36652272939682007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,9.0,26.2118501663208,3170.0,3391.490537762642,0.0,0.3665245473384857,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118501663208,0.3665245473384857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21177315711975,3205.0,3417.7023109197617,0.0,0.36652642488479614,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21177315711975,0.36652642488479614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211698174476624,3209.0,3443.9140090942383,0.0,0.3665282726287842,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211698174476624,0.3665282726287842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211623191833496,3250.0,3470.125632286072,0.0,0.36653023958206177,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211623191833496,0.36653023958206177,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211546182632446,3250.0,3496.337178468704,1.0,0.3665321171283722,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211546182632446,0.3665321171283722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.21147322654724,3258.0,3522.5486516952515,1.0,0.36653414368629456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.36653414368629456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21138608455658,3293.0,3548.760037779808,0.0,0.3665364980697632,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21138608455658,0.3665364980697632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.211305022239685,3329.0,3574.9713428020477,0.0,0.3665386140346527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211305022239685,0.3665386140346527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,26.211230039596558,3334.0,3601.1825728416443,1.0,0.36654070019721985,3.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,38.0,,3372.0,3601.1825728416443,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3376.0,3601.1825728416443,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,18.0,,0.0,,9.0,,3385.0,3601.1825728416443,1.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3391.0,3601.1825728416443,1.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3434.0,3601.1825728416443,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,16.0,,3450.0,3601.1825728416443,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3457.0,3601.1825728416443,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3480.0,3601.1825728416443,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3486.0,3601.1825728416443,1.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3528.0,3601.1825728416443,0.0,,-3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3573.0,3601.1825728416443,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3597.0,3601.1825728416443,0.0,,-2.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,3.0,,3600.0,3601.1825728416443,1.0,,0.0,
