playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.542394995689392,0.38799625635147095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.555715560913086,2012.0,2273.00952398777,0.0,0.38757750391960144,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555715560913086,0.38757750391960144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.577444314956665,2018.0,2298.5869683027267,0.0,0.3868962526321411,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.577444314956665,0.3868962526321411,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.61094331741333,2064.0,2324.19791162014,0.0,0.3858496844768524,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61094331741333,0.3858496844768524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,25.659096360206604,2100.0,2349.8570079803467,0.0,0.3843521773815155,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.659096360206604,0.3843521773815155,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.72261679172516,2109.0,2375.579624772072,1.0,0.3823881447315216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72261679172516,0.3823881447315216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.79837965965271,2141.0,2401.3780044317245,0.0,0.380059152841568,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.79837965965271,0.380059152841568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.879350781440735,2186.0,2427.2573552131653,0.0,0.377580463886261,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.879350781440735,0.377580463886261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,53.0,25.95703887939453,2239.0,2453.21439409256,0.0,0.3752024471759796,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.95703887939453,0.3752024471759796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,26.024632692337036,2267.0,2479.239026784897,0.0,0.37311968207359314,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.024632692337036,0.37311968207359314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.078851222991943,2299.0,2505.317878007889,1.0,0.37142276763916016,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.078851222991943,0.37142276763916016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.119704604148865,2336.0,2531.4375826120377,0.0,0.3701104521751404,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.119704604148865,0.3701104521751404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.14913022518158,2377.0,2557.5867128372192,0.0,0.3691297769546509,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14913022518158,0.3691297769546509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.1696754693985,2415.0,2583.7563883066177,0.0,0.3684116303920746,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1696754693985,0.3684116303920746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.183741807937622,2456.0,2609.9401301145554,0.0,0.36789119243621826,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.183741807937622,0.36789119243621826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.193256497383118,2497.0,2636.1333866119385,0.0,0.3675154149532318,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193256497383118,0.3675154149532318,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.199658393859863,2540.0,2662.3330450057983,0.0,0.36724406480789185,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199658393859863,0.36724406480789185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,7.0,26.20395267009735,2547.0,2688.5369976758957,0.0,0.36704766750335693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20395267009735,0.36704766750335693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,51.0,26.20683240890503,2598.0,2714.7438300848007,0.0,0.3669050931930542,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20683240890503,0.3669050931930542,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.208767771720886,2640.0,2740.9525978565216,0.0,0.3668011724948883,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208767771720886,0.3668011724948883,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21006679534912,2640.0,2767.1626646518707,1.0,0.3667251765727997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21006679534912,0.3667251765727997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.210934162139893,2646.0,2793.3735988140106,1.0,0.36666950583457947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210934162139893,0.36666950583457947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21151375770569,2681.0,2819.5851125717163,0.0,0.36662864685058594,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151375770569,0.36662864685058594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,26.211888670921326,2700.0,2845.7970012426376,0.0,0.36659863591194153,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211888670921326,0.36659863591194153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,31.0,26.212129831314087,2731.0,2872.0091310739517,0.0,0.3665767312049866,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212129831314087,0.3665767312049866,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.21226966381073,2740.0,2898.2214007377625,1.0,0.3665607273578644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226966381073,0.3665607273578644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.21234667301178,2774.0,2924.4337474107742,0.0,0.36654919385910034,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21234667301178,0.36654919385910034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.212375044822693,2817.0,2950.646122455597,0.0,0.36654093861579895,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212375044822693,0.36654093861579895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.212370991706848,2855.0,2976.8584934473038,0.0,0.36653515696525574,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212370991706848,0.36653515696525574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212344646453857,2897.0,3003.0708380937576,0.0,0.36653125286102295,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212344646453857,0.36653125286102295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.212302088737488,2903.0,3029.283140182495,1.0,0.36652871966362,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212302088737488,0.36652871966362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212247371673584,2941.0,3055.4953875541687,0.0,0.366527259349823,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212247371673584,0.366527259349823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21218252182007,2980.0,3081.7075700759888,0.0,0.36652666330337524,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21218252182007,0.36652666330337524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.212113618850708,3025.0,3107.9196836948395,0.0,0.36652666330337524,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212113618850708,0.36652666330337524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21203863620758,3032.0,3134.131722331047,0.0,0.36652708053588867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203863620758,0.36652708053588867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211963653564453,3071.0,3160.3436859846115,0.0,0.36652785539627075,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211963653564453,0.36652785539627075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211886644363403,3105.0,3186.555572628975,0.0,0.3665289580821991,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211886644363403,0.3665289580821991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211811661720276,3105.0,3212.767384290695,1.0,0.3665301501750946,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211811661720276,0.3665301501750946,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,6.0,1.0,17.0,2.0,1.0,0.0,0.0,26.211734652519226,3105.0,3238.9791189432144,1.0,0.36653152108192444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.36653152108192444,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,4.0,1.0,16.0,2.0,0.0,0.0,0.0,26.21166169643402,3105.0,3265.1907806396484,1.0,0.36653295159339905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166169643402,0.36653295159339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.21158468723297,3113.0,3291.4023653268814,1.0,0.3665345013141632,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158468723297,0.3665345013141632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,26.21151375770569,3120.0,3317.613879084587,1.0,0.36653614044189453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151375770569,0.36653614044189453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211442828178406,3160.0,3343.8253219127655,0.0,0.36653774976730347,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211442828178406,0.36653774976730347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211375951766968,3200.0,3370.0366978645325,0.0,0.3665393888950348,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211375951766968,0.3665393888950348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211307048797607,3245.0,3396.24800491333,0.0,0.3665409982204437,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211307048797607,0.3665409982204437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211242198944092,3280.0,3422.459247112274,1.0,0.36654260754585266,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.36654260754585266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211177349090576,3322.0,3448.6704244613647,0.0,0.366544246673584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.366544246673584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21111249923706,3364.0,3474.881536960602,0.0,0.3665458559989929,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21111249923706,0.3665458559989929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.21105170249939,3372.0,3501.092588663101,0.0,0.36654749512672424,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21105170249939,0.36654749512672424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.210988879203796,3372.0,3527.303577542305,0.0,0.3665490448474884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210988879203796,0.3665490448474884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,4.0,26.210934162139893,3376.0,3553.514511704445,0.0,0.36655062437057495,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210934162139893,0.36655062437057495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,26.21088147163391,3381.0,3579.725393176079,0.0,0.36655211448669434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21088147163391,0.36655211448669434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.210826754570007,3381.0,3605.936219930649,1.0,0.36655357480049133,18.0,0.0
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3381.0,3605.936219930649,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3388.0,3605.936219930649,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3408.0,3605.936219930649,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3432.0,3605.936219930649,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,0.0,,11.0,,3443.0,3605.936219930649,0.0,,-6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3465.0,3605.936219930649,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,1.0,,3466.0,3605.936219930649,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3480.0,3605.936219930649,0.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,11.0,,3491.0,3605.936219930649,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3531.0,3605.936219930649,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3566.0,3605.936219930649,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3605.936219930649,1.0,,-1.0,
