playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524378895759583,0.38856449723243713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52418839931488,1884.0,2269.328939139843,0.0,0.3885705769062042,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52418839931488,0.3885705769062042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.524064779281616,1889.0,2294.8530039191246,0.0,0.38857465982437134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524064779281616,0.38857465982437134,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.524052619934082,1899.0,2320.3770565390587,1.0,0.38857513666152954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524052619934082,0.38857513666152954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.524235010147095,1938.0,2345.901291549206,0.0,0.38856953382492065,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524235010147095,0.38856953382492065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.524757862091064,1982.0,2371.426049411297,0.0,0.3885529041290283,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524757862091064,0.3885529041290283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.52587854862213,1987.0,2396.951927959919,0.0,0.38851749897003174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52587854862213,0.38851749897003174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,25.528014540672302,2027.0,2422.4799425005913,1.0,0.3884499967098236,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528014540672302,0.3884499967098236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.531840682029724,2068.0,2448.011783182621,0.0,0.3883289396762848,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531840682029724,0.3883289396762848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.538410782814026,2112.0,2473.550193965435,0.0,0.3881213366985321,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538410782814026,0.3881213366985321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.549277186393738,2156.0,2499.0994711518288,0.0,0.38777822256088257,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549277186393738,0.38777822256088257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.566561698913574,2194.0,2524.6660328507423,1.0,0.3872333765029907,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566561698913574,0.3872333765029907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.592844128608704,2200.0,2550.258876979351,0.0,0.38640692830085754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.592844128608704,0.38640692830085754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.630679965019226,2200.0,2575.8895569443703,1.0,0.38522157073020935,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.630679965019226,0.38522157073020935,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.681613445281982,2200.0,2601.5711703896523,1.0,0.38363325595855713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.681613445281982,0.38363325595855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.7449312210083,2212.0,2627.3161016106606,1.0,0.3816691040992737,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7449312210083,0.3816691040992737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,13.0,25.816973328590393,2225.0,2653.133074939251,1.0,0.3794456124305725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.816973328590393,0.3794456124305725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.890883922576904,2263.0,2679.023958861828,0.0,0.3771679997444153,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.890883922576904,0.3771679997444153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.961241960525513,2305.0,2704.9852008223534,0.0,0.37500205636024475,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.961241960525513,0.37500205636024475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.02259397506714,2348.0,2731.0077947974205,0.0,0.37309980392456055,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02259397506714,0.37309980392456055,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.072609424591064,2348.0,2757.0804042220116,1.0,0.371527761220932,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.072609424591064,0.371527761220932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.111292362213135,2360.0,2783.1916965842247,1.0,0.3702852427959442,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.111292362213135,0.3702852427959442,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.140079617500305,2399.0,2809.331776201725,0.0,0.36933282017707825,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.140079617500305,0.36933282017707825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.160951137542725,2441.0,2835.4927273392677,0.0,0.3686165511608124,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.160951137542725,0.3686165511608124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,46.0,26.175813913345337,2487.0,2861.668541252613,0.0,0.3680841326713562,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175813913345337,0.3680841326713562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.186297297477722,2496.0,2887.854838550091,0.0,0.3676905632019043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186297297477722,0.3676905632019043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,26.1936537027359,2531.0,2914.0484922528267,1.0,0.36740005016326904,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1936537027359,0.36740005016326904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.198819398880005,2536.0,2940.2473116517067,0.0,0.3671853244304657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198819398880005,0.3671853244304657,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.202453017234802,2536.0,2966.4497646689415,1.0,0.3670261800289154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202453017234802,0.3670261800289154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.20502269268036,2541.0,2992.654787361622,1.0,0.36690792441368103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20502269268036,0.36690792441368103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.20685064792633,2585.0,3018.861638009548,0.0,0.3668196201324463,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20685064792633,0.3668196201324463,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,44.0,26.208155751228333,2629.0,3045.0697937607765,0.0,0.36675339937210083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208155751228333,0.36675339937210083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.209089994430542,2634.0,3071.278883755207,0.0,0.36670368909835815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209089994430542,0.36670368909835815,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,26.20976483821869,2647.0,3097.4886485934258,1.0,0.3666660487651825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20976483821869,0.3666660487651825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21024715900421,2686.0,3123.69889575243,0.0,0.36663761734962463,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21024715900421,0.36663761734962463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,14.0,26.21059775352478,2700.0,3149.9094935059547,0.0,0.36661604046821594,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21059775352478,0.36661604046821594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210840940475464,2704.0,3176.12033444643,0.0,0.3665996193885803,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210840940475464,0.3665996193885803,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21100914478302,2714.0,3202.331343591213,1.0,0.3665873110294342,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21100914478302,0.3665873110294342,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,26.211122632026672,2714.0,3228.54246622324,0.0,0.36657795310020447,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211122632026672,0.36657795310020447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,60.0,26.211195588111877,2774.0,3254.753661811352,0.0,0.36657097935676575,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211195588111877,0.36657097935676575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211238145828247,2774.0,3280.96489995718,1.0,0.3665657341480255,38.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.3665657341480255,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21125638484955,2774.0,3307.1761563420296,1.0,0.3665618896484375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125638484955,0.3665618896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.21125638484955,2790.0,3333.387412726879,1.0,0.36655905842781067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125638484955,0.36655905842781067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211242198944092,2827.0,3359.598654925823,1.0,0.36655718088150024,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.36655718088150024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211217880249023,2852.0,3385.8098728060722,0.0,0.3665558993816376,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211217880249023,0.3665558993816376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,26.211187481880188,2881.0,3412.0210602879524,0.0,0.3665551543235779,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211187481880188,0.3665551543235779,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,26.21114695072174,2908.0,3438.232207238674,0.0,0.36655476689338684,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114695072174,0.36655476689338684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21110439300537,2912.0,3464.4433116316795,0.0,0.36655479669570923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.36655479669570923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,25.0,26.211061835289,2937.0,3490.6543734669685,1.0,0.36655500531196594,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211061835289,0.36655500531196594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211011171340942,2942.0,3516.8653846383095,0.0,0.36655542254447937,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211011171340942,0.36655542254447937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21096658706665,2968.0,3543.076351225376,1.0,0.36655598878860474,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21096658706665,0.36655598878860474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.210919976234436,2968.0,3569.2872712016106,1.0,0.36655667424201965,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210919976234436,0.36655667424201965,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.210869312286377,2968.0,3595.498140513897,1.0,0.3665574789047241,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210869312286377,0.3665574789047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.210818648338318,2973.0,3621.7089591622353,1.0,0.36655834317207336,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3016.0,3621.7089591622353,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3059.0,3621.7089591622353,0.0,,-6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3065.0,3621.7089591622353,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3072.0,3621.7089591622353,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3079.0,3621.7089591622353,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3087.0,3621.7089591622353,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3129.0,3621.7089591622353,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3174.0,3621.7089591622353,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3211.0,3621.7089591622353,1.0,,21.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3254.0,3621.7089591622353,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3259.0,3621.7089591622353,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3277.0,3621.7089591622353,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3277.0,3621.7089591622353,1.0,,34.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3277.0,3621.7089591622353,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3284.0,3621.7089591622353,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3316.0,3621.7089591622353,1.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3322.0,3621.7089591622353,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3331.0,3621.7089591622353,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,1.0,,6.0,,3337.0,3621.7089591622353,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,3383.0,3621.7089591622353,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3389.0,3621.7089591622353,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3394.0,3621.7089591622353,0.0,,2.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3394.0,3621.7089591622353,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3403.0,3621.7089591622353,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3429.0,3621.7089591622353,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3434.0,3621.7089591622353,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3438.0,3621.7089591622353,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3442.0,3621.7089591622353,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3468.0,3621.7089591622353,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3473.0,3621.7089591622353,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,7.0,,3480.0,3621.7089591622353,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3487.0,3621.7089591622353,1.0,,20.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,27.0,,3514.0,3621.7089591622353,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3520.0,3621.7089591622353,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3549.0,3621.7089591622353,0.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3558.0,3621.7089591622353,1.0,,11.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3600.0,3621.7089591622353,1.0,,-1.0,
