playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.70931649208069,0.38262099027633667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.751582384109497,1975.0,2314.5164194107056,1.0,0.38127365708351135,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.751582384109497,0.38127365708351135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.835962176322937,2016.0,2340.3523815870285,0.0,0.3787968158721924,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.835962176322937,0.3787968158721924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.922769784927368,2048.0,2366.275151371956,0.0,0.3761863112449646,33.0,0.0
1.0,1.0,1.0,2.0,0.0,25.922769784927368,0.3761863112449646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.00137996673584,2053.0,2392.2765313386917,0.0,0.37381646037101746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.00137996673584,0.37381646037101746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.06547999382019,2086.0,2418.342011332512,1.0,0.37185829877853394,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.06547999382019,0.37185829877853394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.113653302192688,2133.0,2444.4556646347046,0.0,0.37034860253334045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.113653302192688,0.37034860253334045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.147786617279053,2140.0,2470.6034512519836,0.0,0.3692358732223511,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.147786617279053,0.3692358732223511,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.17103123664856,2140.0,2496.774482488632,1.0,0.368436336517334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17103123664856,0.368436336517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.18656075000763,2147.0,2522.96104323864,1.0,0.3678666055202484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18656075000763,0.3678666055202484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.19695496559143,2151.0,2549.1579982042313,0.0,0.36745861172676086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19695496559143,0.36745861172676086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.19957733154297,2188.0,2575.3575755357742,0.0,0.36724740266799927,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19957733154297,0.36724740266799927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.201591730117798,2192.0,2601.559167265892,0.0,0.36709627509117126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201591730117798,0.36709627509117126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.20321500301361,2239.0,2627.7623822689056,0.0,0.3669795095920563,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20321500301361,0.3669795095920563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,10.0,26.204617381095886,2249.0,2653.9669996500015,0.0,0.3668884336948395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204617381095886,0.3668884336948395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.205811023712158,2279.0,2680.1728106737137,0.0,0.3668173849582672,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205811023712158,0.3668173849582672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.20690131187439,2307.0,2706.379711985588,0.0,0.36676016449928284,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20690131187439,0.36676016449928284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.207987546920776,2335.0,2732.587699532509,0.0,0.36671173572540283,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207987546920776,0.36671173572540283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.20899474620819,2362.0,2758.796694278717,0.0,0.36667072772979736,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20899474620819,0.36667072772979736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.210034370422363,2398.0,2785.0067286491394,0.0,0.36663347482681274,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210034370422363,0.36663347482681274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.210901737213135,2398.0,2811.2176303863525,1.0,0.36660218238830566,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210901737213135,0.36660218238830566,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21158266067505,2398.0,2837.4292130470276,1.0,0.3665766417980194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.3665766417980194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.212034583091736,2404.0,2863.6412476301193,1.0,0.36655762791633606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212034583091736,0.36655762791633606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21232843399048,2439.0,2889.85357606411,0.0,0.3665434420108795,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21232843399048,0.3665434420108795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21250879764557,2479.0,2916.0660848617554,0.0,0.366533100605011,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250879764557,0.366533100605011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212610125541687,2517.0,2942.278694987297,0.0,0.3665255904197693,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212610125541687,0.3665255904197693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.212650656700134,2550.0,2968.491345643997,0.0,0.36652037501335144,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212650656700134,0.36652037501335144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.212648630142212,2596.0,2994.7039942741394,0.0,0.36651691794395447,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212648630142212,0.36651691794395447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,43.0,26.2126202583313,2639.0,3020.9166145324707,0.0,0.36651477217674255,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126202583313,0.36651477217674255,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.21256959438324,2648.0,3047.129184126854,1.0,0.3665136694908142,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21256959438324,0.3665136694908142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21250879764557,2678.0,3073.3416929244995,0.0,0.36651334166526794,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250879764557,0.36651334166526794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,26.212437868118286,2700.0,3099.554130792618,0.0,0.36651360988616943,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212437868118286,0.36651360988616943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212360858917236,2742.0,3125.766491651535,0.0,0.3665143549442291,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212360858917236,0.3665143549442291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212265610694885,2748.0,3151.97875726223,0.0,0.3665161728858948,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212265610694885,0.3665161728858948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,26.0,26.212178468704224,2774.0,3178.190935730934,0.0,0.3665180504322052,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212178468704224,0.3665180504322052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21208930015564,2804.0,3204.40302503109,1.0,0.366519957780838,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208930015564,0.366519957780838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212008237838745,2809.0,3230.6150332689285,0.0,0.366521954536438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212008237838745,0.366521954536438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211925148963928,2854.0,3256.8269584178925,0.0,0.3665238618850708,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211925148963928,0.3665238618850708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21184813976288,2859.0,3283.0388065576553,0.0,0.3665257692337036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184813976288,0.3665257692337036,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.21177315711975,2864.0,3309.250579714775,1.0,0.36652764678001404,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21177315711975,0.36652764678001404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211698174476624,2901.0,3335.4622778892517,0.0,0.3665294945240021,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211698174476624,0.3665294945240021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211633324623108,2939.0,3361.673911213875,0.0,0.36653104424476624,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.36653104424476624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211564421653748,2984.0,3387.8854756355286,0.0,0.3665325343608856,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.3665325343608856,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.211499571800232,2991.0,3414.096975207329,1.0,0.36653411388397217,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211499571800232,0.36653411388397217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21143066883087,3031.0,3440.3084058761597,0.0,0.3665357530117035,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.3665357530117035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,26.211363792419434,3072.0,3466.519769668579,0.0,0.36653757095336914,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211363792419434,0.36653757095336914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,26.211298942565918,3120.0,3492.731068611145,0.0,0.3665393590927124,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211298942565918,0.3665393590927124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.211238145828247,3149.0,3518.9423067569733,0.0,0.3665411174297333,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.3665411174297333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211177349090576,3152.0,3545.153484106064,0.0,0.366542786359787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.366542786359787,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211118578910828,3152.0,3571.3646026849747,0.0,0.3665444850921631,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211118578910828,0.3665444850921631,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211057782173157,3194.0,3597.575660467148,0.0,0.366546094417572,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211057782173157,0.366546094417572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211003065109253,3235.0,3623.786663532257,0.0,0.36654773354530334,2.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3275.0,3623.786663532257,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3320.0,3623.786663532257,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,48.0,,3368.0,3623.786663532257,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3413.0,3623.786663532257,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3455.0,3623.786663532257,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3459.0,3623.786663532257,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3459.0,3623.786663532257,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3467.0,3623.786663532257,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3471.0,3623.786663532257,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3475.0,3623.786663532257,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,15.0,,3490.0,3623.786663532257,0.0,,-19.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,22.0,,0.0,,11.0,,3501.0,3623.786663532257,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3509.0,3623.786663532257,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3514.0,3623.786663532257,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3514.0,3623.786663532257,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3514.0,3623.786663532257,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3523.0,3623.786663532257,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,3547.0,3623.786663532257,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3555.0,3623.786663532257,1.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,22.0,,3577.0,3623.786663532257,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3582.0,3623.786663532257,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,18.0,,3600.0,3623.786663532257,1.0,,4.0,
