playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6044466,55035,120,3,200,4600,6,79,57,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.870092034339905,3400.4183529019356,0.46340125799179077,0.0
6044467,55035,121,3,200,4600,0,80,57,10,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.86751627922058,3433.285869181156,0.46333903074264526,0.0
6044468,55035,122,3,4600,200,1,42,47,40,0,1,10,73.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.865126967430115,3466.1509961485863,0.46327900886535645,0.0
6044469,55035,123,3,4600,200,1,43,7,3,0,2,3,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,32.85807251930237,3499.0090686678886,0.4632168412208557,0.0
6044470,55035,124,3,4600,200,1,44,4,4,0,3,3,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,32.85115587711334,3531.860224545002,0.4631500542163849,0.0
6044471,55035,125,4,4600,200,5,45,900,10,1,4,3,66.0,0,1,0,0,0,47,0,0,0,0.08,0,0,13,4.0,1.0,0.0,6.0,1.0,32.844255447387695,3564.7044799923897,0.46308258175849915,0.0
6044472,55035,126,4,200,4600,4,81,890,43,0,1,10,81.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.8368706703186,3597.5413506627083,0.4630146324634552,0.0
6044473,55035,127,4,200,4600,4,82,847,44,0,2,6,77.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.83592426776886,3630.377274930477,0.4629538655281067,0.0
6044474,55035,128,4,200,4600,1,83,803,4,0,3,5,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3630.377274930477,,
6044475,55035,129,4,200,4600,5,84,799,10,1,4,5,76.0,0,1,0,0,0,53,0,0,0,0.0,0,0,0,,,,,,,3630.377274930477,,
6044476,55035,130,4,4600,200,4,46,789,42,0,1,10,88.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3630.377274930477,,
6044477,55035,131,4,4600,200,1,47,747,40,0,2,10,88.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3630.377274930477,,
6044478,55035,132,4,4600,200,1,48,707,6,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3630.377274930477,,
6044479,55035,133,4,4600,200,4,49,701,33,0,2,10,71.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,,,,,,,3630.377274930477,,
6044480,55035,134,4,4600,200,4,50,668,35,0,3,1,62.0,0,0,0,0,4,4,1,0,0,0.34,1,0,5,,,,,,,3630.377274930477,,
6044481,55035,135,4,4600,200,1,51,633,24,1,1,10,58.0,0,0,0,0,31,45,1,0,0,0.46,1,0,1,,,,,,,3630.377274930477,,
6044482,55035,136,4,4600,200,1,52,609,4,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3630.377274930477,,
6044483,55035,137,4,4600,200,1,53,605,4,0,2,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3630.377274930477,,
6044484,55035,138,4,4600,200,1,54,601,43,0,3,10,13.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,,,,,,,3630.377274930477,,
6044485,55035,139,4,4600,200,4,55,558,43,0,4,4,7.0,0,0,0,0,6,6,0,0,0,0.99,1,1,19,,,,,,,3630.377274930477,,
6044486,55035,140,4,4600,200,4,56,515,0,1,1,1,1.0,0,0,0,0,1,0,0,6,0,0.99,1,0,19,,,,,,,3630.377274930477,,
6044487,55035,141,4,4600,200,10,57,515,0,1,0,0,-1.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3630.377274930477,,
6044488,55035,142,4,4600,200,10,58,515,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3630.377274930477,,
6044489,55035,143,4,4600,200,0,59,515,6,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3630.377274930477,,
6044490,55035,144,4,200,4600,4,85,509,46,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3630.377274930477,,
6044491,55035,145,4,200,4600,4,86,463,41,0,2,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3630.377274930477,,
6044492,55035,146,4,200,4600,4,87,422,26,0,3,5,75.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,,,,,,,3630.377274930477,,
6044493,55035,147,4,200,4600,5,88,396,11,1,4,1,71.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,,,,,,,3630.377274930477,,
6044494,55035,148,4,4600,200,1,60,385,23,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3630.377274930477,,
6044495,55035,149,4,4600,200,2,61,362,20,0,2,6,76.0,1,0,0,0,0,-5,0,0,0,0.0,2,1,3,,,,,,,3630.377274930477,,
6044496,55035,150,4,4600,200,1,62,342,5,0,2,11,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3630.377274930477,,
6044497,55035,151,4,4600,200,2,63,337,0,0,3,11,81.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3630.377274930477,,
6044498,55035,152,4,4600,200,1,64,337,34,0,3,16,86.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3630.377274930477,,
6044499,55035,153,4,4600,200,5,65,303,9,1,4,12,82.0,0,1,0,0,0,35,0,0,0,0.0,0,0,13,,,,,,,3630.377274930477,,
6044500,55035,154,4,200,4600,4,89,294,7,1,1,10,53.0,0,0,0,0,13,13,0,0,0,0.6,1,0,6,,,,,,,3630.377274930477,,
6044501,55035,155,4,200,4600,4,90,287,45,0,1,10,40.0,0,0,0,0,1,1,0,0,0,0.78,1,0,5,,,,,,,3630.377274930477,,
6044502,55035,156,4,200,4600,4,91,242,10,0,2,9,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,5,,,,,,,3630.377274930477,,
6044503,55035,157,4,200,4600,4,92,232,6,0,3,7,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,6,,,,,,,3630.377274930477,,
6044504,55035,158,4,200,4600,5,93,226,7,1,4,7,37.0,0,1,0,0,0,27,0,0,0,0.81,0,0,8,,,,,,,3630.377274930477,,
6044505,55035,159,4,4600,200,1,66,219,19,0,1,10,90.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3630.377274930477,,
6044506,55035,160,4,4600,200,1,67,200,5,0,2,2,82.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3630.377274930477,,
6044507,55035,161,4,4600,200,4,68,195,24,0,3,2,82.0,0,0,0,0,6,6,1,0,0,0.0,1,1,5,,,,,,,3630.377274930477,,
6044508,55035,162,4,4600,200,1,69,171,16,0,1,10,76.0,0,0,0,0,-7,-7,0,0,0,0.0,2,1,10,,,,,,,3630.377274930477,,
6044509,55035,163,4,4600,200,4,70,155,31,0,2,17,83.0,0,0,0,0,3,3,0,0,0,0.0,2,1,18,,,,,,,3630.377274930477,,
6044510,55035,164,4,4600,200,1,71,124,3,1,3,14,80.0,0,0,0,0,6,6,0,0,0,0.0,2,1,1,,,,,,,3630.377274930477,,
6044511,55035,165,4,4600,200,1,72,121,5,1,4,8,74.0,0,1,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3630.377274930477,,
6044512,55035,166,4,200,4600,8,94,116,41,0,1,10,26.0,0,0,0,0,-1,-1,0,0,0,0.95,1,0,3,,,,,,,3630.377274930477,,
6044513,55035,167,4,200,4600,8,95,75,40,0,2,11,27.0,0,0,0,0,-1,-1,0,0,0,0.94,1,0,3,,,,,,,3630.377274930477,,
6044514,55035,168,4,200,4600,8,96,35,35,1,3,12,28.0,0,1,0,0,-1,-1,0,0,0,0.93,1,0,3,,,,,,,3630.377274930477,,
