playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5028007,54567,119,3,2700,3300,1,61,369,5,0,3,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.109683871269226,3628.6921197772026,0.459669291973114,0.0
5028008,54567,120,3,2700,3300,3,62,364,0,1,4,10,15.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3628.6921197772026,,
5028009,54567,121,3,2700,3300,0,63,364,11,1,0,0,70.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,,,,,,,3628.6921197772026,,
5028010,54567,122,3,3300,2700,4,59,353,42,0,1,10,82.0,0,0,0,0,35,35,0,0,0,0.0,1,0,6,,,,,,,3628.6921197772026,,
5028011,54567,123,3,3300,2700,4,60,311,37,0,1,10,47.0,0,0,0,0,5,5,0,0,0,0.71,1,0,5,,,,,,,3628.6921197772026,,
5028012,54567,124,3,3300,2700,4,61,274,39,0,2,5,42.0,0,0,0,0,13,13,0,0,0,0.76,1,0,6,,,,,,,3628.6921197772026,,
5028013,54567,125,3,3300,2700,4,62,235,38,0,1,10,29.0,0,0,0,0,6,6,0,0,0,0.92,1,0,5,,,,,,,3628.6921197772026,,
5028014,54567,126,3,3300,2700,1,63,197,42,0,2,4,23.0,0,0,0,0,11,11,1,0,0,0.98,1,0,1,,,,,,,3628.6921197772026,,
5028015,54567,127,3,3300,2700,4,64,155,36,0,1,10,12.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3628.6921197772026,,
5028016,54567,128,3,3300,2700,1,65,119,44,0,2,8,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,1,,,,,,,3628.6921197772026,,
5028017,54567,129,3,3300,2700,1,66,75,0,1,3,8,10.0,0,0,0,0,10,10,1,6,0,0.99,1,0,1,,,,,,,3628.6921197772026,,
5028018,54567,130,3,3300,2700,6,67,75,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,5,9,,,,,,,3628.6921197772026,,
5028019,54567,131,3,3300,2700,0,68,75,11,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,,,,,,,3628.6921197772026,,
5028020,54567,132,3,2700,3300,1,64,64,5,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3628.6921197772026,,
5028021,54567,133,3,2700,3300,1,65,59,52,0,2,10,71.0,0,0,0,0,67,67,1,0,0,0.0,1,0,1,,,,,,,3628.6921197772026,,
5028022,54567,134,3,2700,3300,4,66,7,0,1,1,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,1,6,,,,,,,3628.6921197772026,,
5028023,54567,135,3,2700,3300,6,67,7,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,5,9,,,,,,,3628.6921197772026,,
5028024,54567,136,3,2700,3300,0,68,7,7,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3628.6921197772026,,
5028025,54567,137,4,3300,2700,1,69,900,48,0,1,10,79.0,0,0,0,0,66,66,1,0,0,0.0,1,0,1,,,,,,,3628.6921197772026,,
5028026,54567,138,4,3300,2700,4,70,852,39,0,1,10,13.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3628.6921197772026,,
5028027,54567,139,4,3300,2700,4,71,813,0,1,2,7,10.0,0,0,0,0,10,10,0,6,0,0.99,1,0,6,,,,,,,3628.6921197772026,,
5028028,54567,140,4,3300,2700,6,72,813,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,5,9,,,,,,,3628.6921197772026,,
5028029,54567,141,4,3300,2700,0,73,813,10,1,0,0,55.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3628.6921197772026,,
5028030,54567,142,4,2700,3300,1,69,803,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3628.6921197772026,,
5028031,54567,143,4,2700,3300,1,70,797,5,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3628.6921197772026,,
5028032,54567,144,4,2700,3300,1,71,792,7,0,3,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3628.6921197772026,,
5028033,54567,145,4,2700,3300,5,72,785,13,1,4,10,80.0,0,1,0,0,0,40,0,0,0,0.0,0,2,0,,,,,,,3628.6921197772026,,
5028034,54567,146,4,3300,2700,4,74,772,31,0,1,10,60.0,0,0,0,0,4,4,0,0,0,0.42,1,0,6,,,,,,,3628.6921197772026,,
5028035,54567,147,4,3300,2700,4,75,741,43,0,2,6,56.0,0,0,0,0,7,7,0,0,0,0.51,1,0,5,,,,,,,3628.6921197772026,,
5028036,54567,148,4,3300,2700,1,76,698,40,0,1,10,49.0,0,0,0,0,16,16,1,0,0,0.68,1,0,1,,,,,,,3628.6921197772026,,
5028037,54567,149,4,3300,2700,4,77,658,39,0,1,10,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,5,,,,,,,3628.6921197772026,,
5028038,54567,150,4,3300,2700,1,78,619,36,0,2,8,31.0,0,0,0,0,14,14,1,0,0,0.9,1,0,1,,,,,,,3628.6921197772026,,
5028039,54567,151,4,3300,2700,4,79,583,37,0,1,10,17.0,0,0,0,0,7,7,0,0,0,0.99,1,0,5,,,,,,,3628.6921197772026,,
5028040,54567,152,4,3300,2700,1,80,546,28,1,2,3,10.0,0,0,0,0,8,8,1,0,0,0.99,1,0,1,,,,,,,3628.6921197772026,,
5028041,54567,153,4,3300,2700,4,81,518,0,1,1,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,5,,,,,,,3628.6921197772026,,
5028042,54567,154,4,3300,2700,6,82,518,0,1,0,0,2.0,0,0,0,0,0,0,0,0,0,-1.0,0,5,21,,,,,,,3628.6921197772026,,
5028043,54567,155,4,3300,2700,0,83,518,3,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3628.6921197772026,,
5028044,54567,156,4,2700,3300,1,73,515,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3628.6921197772026,,
5028045,54567,157,4,2700,3300,1,74,510,9,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3628.6921197772026,,
5028046,54567,158,4,2700,3300,1,75,501,6,0,3,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3628.6921197772026,,
5028047,54567,159,4,2700,3300,5,76,495,14,1,4,10,80.0,0,1,0,0,0,46,0,0,0,0.0,0,2,0,,,,,,,3628.6921197772026,,
5028048,54567,160,4,3300,2700,4,84,481,25,0,1,10,66.0,0,0,0,0,4,19,1,0,0,0.08,1,0,6,,,,,,,3628.6921197772026,,
5028049,54567,161,4,3300,2700,4,85,456,40,0,1,10,47.0,0,0,0,0,3,3,0,0,0,0.71,1,0,5,,,,,,,3628.6921197772026,,
5028050,54567,162,4,3300,2700,1,86,416,39,0,2,7,44.0,0,0,0,0,21,21,1,0,0,0.74,1,0,1,,,,,,,3628.6921197772026,,
5028051,54567,163,4,3300,2700,4,87,377,33,0,1,10,23.0,0,0,0,0,6,6,0,0,0,0.98,1,0,5,,,,,,,3628.6921197772026,,
5028052,54567,164,4,3300,2700,1,88,344,6,0,2,4,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3628.6921197772026,,
5028053,54567,165,4,3300,2700,1,89,338,49,0,3,4,17.0,0,0,0,0,11,11,1,0,0,0.99,1,1,1,,,,,,,3628.6921197772026,,
5028054,54567,166,4,3300,2700,4,90,289,34,0,1,6,6.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3628.6921197772026,,
5028055,54567,167,4,3300,2700,4,91,255,44,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3628.6921197772026,,
5028056,54567,168,4,3300,2700,1,92,211,4,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3628.6921197772026,,
5028057,54567,169,4,3300,2700,3,93,207,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3628.6921197772026,,
5028058,54567,170,4,3300,2700,0,94,207,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3628.6921197772026,,
5028059,54567,171,4,2700,3300,1,77,203,22,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3628.6921197772026,,
5028060,54567,172,4,2700,3300,1,78,181,6,0,2,3,73.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3628.6921197772026,,
5028061,54567,173,4,2700,3300,1,79,175,29,0,3,3,73.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,,,,,,,3628.6921197772026,,
5028062,54567,174,4,2700,3300,1,80,146,9,0,1,10,56.0,0,0,0,0,7,2,0,0,0,0.51,2,1,1,,,,,,,3628.6921197772026,,
5028063,54567,175,4,2700,3300,1,81,137,6,0,2,8,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,,,,,,,3628.6921197772026,,
5028064,54567,176,4,2700,3300,2,82,131,0,0,3,8,54.0,1,0,0,0,0,-5,0,0,0,0.57,1,0,3,,,,,,,3628.6921197772026,,
5028065,54567,177,4,2700,3300,1,83,131,5,0,3,13,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,,,,,,,3628.6921197772026,,
5028066,54567,178,4,2700,3300,1,84,126,13,1,4,13,59.0,0,1,1,0,0,41,0,0,6,0.44,1,0,7,,,,,,,3628.6921197772026,,
5028067,54567,179,4,3300,2700,10,95,113,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,6,17,,,,,,,3628.6921197772026,,
5028068,54567,180,4,3300,2700,0,96,113,0,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,,,,,,,3628.6921197772026,,
5028069,54567,181,4,2700,3300,4,85,113,21,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,1,6,,,,,,,3628.6921197772026,,
5028070,54567,182,4,2700,3300,1,86,92,24,0,2,5,55.0,0,0,0,0,4,4,0,0,0,0.54,2,1,1,,,,,,,3628.6921197772026,,
5028071,54567,183,4,2700,3300,1,87,68,23,0,3,1,51.0,0,0,0,0,6,6,1,0,0,0.64,2,1,1,,,,,,,3628.6921197772026,,
5028072,54567,184,4,2700,3300,1,88,45,5,0,1,10,45.0,0,0,0,0,1,1,0,0,0,0.73,1,0,1,,,,,,,3628.6921197772026,,
5028073,54567,185,4,2700,3300,1,89,40,6,1,2,9,44.0,0,0,0,0,3,3,0,0,0,0.74,1,0,1,,,,,,,3628.6921197772026,,
5028074,54567,186,4,2700,3300,1,90,34,6,0,3,6,41.0,0,0,0,0,10,10,1,0,0,0.77,1,1,1,,,,,,,3628.6921197772026,,
5028075,54567,187,4,2700,3300,1,91,28,5,0,1,10,31.0,1,0,0,0,0,5,1,0,0,0.9,1,0,2,,,,,,,3628.6921197772026,,
5028076,54567,188,4,2700,3300,1,92,23,6,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,,,,,,,3628.6921197772026,,
5028077,54567,189,4,2700,3300,1,93,17,11,0,2,10,26.0,0,0,0,0,18,18,1,0,0,0.95,1,1,1,,,,,,,3628.6921197772026,,
5028078,54567,190,4,2700,3300,7,94,6,6,1,1,8,8.0,1,1,0,0,0,0,0,0,0,0.99,1,0,3,,,,,,,3628.6921197772026,,
