playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524259328842163,0.3885668218135834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52405869960785,1865.0,2272.697046995163,1.0,0.3885733485221863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52405869960785,0.3885733485221863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52390468120575,1871.0,2298.2209516763687,1.0,0.38857847452163696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52390468120575,0.38857847452163696,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.523821592330933,1882.0,2323.7447732686996,1.0,0.3885813355445862,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523821592330933,0.3885813355445862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,25.523864150047302,1882.0,2349.268637418747,0.0,0.3885801434516907,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523864150047302,0.3885801434516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.524129629135132,1894.0,2374.792767047882,1.0,0.38857194781303406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524129629135132,0.38857194781303406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.52478015422821,1934.0,2400.3175472021103,0.0,0.3885515332221985,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52478015422821,0.3885515332221985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.526097416877747,1954.0,2425.843644618988,0.0,0.388510137796402,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526097416877747,0.388510137796402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.528523206710815,1983.0,2451.372167825699,0.0,0.38843339681625366,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528523206710815,0.38843339681625366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,25.532785058021545,2032.0,2476.9049528837204,0.0,0.38829851150512695,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532785058021545,0.38829851150512695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,39.0,25.539989471435547,2071.0,2502.444942355156,0.0,0.38807055354118347,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539989471435547,0.38807055354118347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.55173945426941,2078.0,2527.9966818094254,1.0,0.3876996338367462,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55173945426941,0.3876996338367462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.570162892341614,2085.0,2553.566844701767,1.0,0.38711854815483093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.570162892341614,0.38711854815483093,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.597795009613037,2090.0,2579.16463971138,1.0,0.3862495422363281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.597795009613037,0.3862495422363281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.637002825737,2090.0,2604.801642537117,1.0,0.3850208520889282,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.637002825737,0.3850208520889282,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,25.68951904773712,2091.0,2630.491161584854,0.0,0.3833845555782318,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68951904773712,0.3833845555782318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,63.0,25.75395953655243,2154.0,2656.2451211214066,1.0,0.381386399269104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.75395953655243,0.381386399269104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.826236724853516,2192.0,2682.07135784626,0.0,0.3791559636592865,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.826236724853516,0.3791559636592865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,0.0,7.0,25.900110840797424,2199.0,2707.9714686870575,1.0,0.3768819272518158,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.900110840797424,0.3768819272518158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,25.969208359718323,2206.0,2733.940677046776,0.0,0.3747519552707672,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.969208359718323,0.3747519552707672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.02894926071167,2210.0,2759.9696263074875,1.0,0.3728967308998108,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02894926071167,0.3728967308998108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.077359676361084,2216.0,2786.0469859838486,1.0,0.37137147784233093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.077359676361084,0.37137147784233093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.114656448364258,2258.0,2812.161642432213,0.0,0.37016957998275757,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.114656448364258,0.37016957998275757,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.14236354827881,2300.0,2838.3040059804916,0.0,0.36924952268600464,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14236354827881,0.36924952268600464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.162432551383972,2346.0,2864.4664385318756,0.0,0.3685580790042877,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.162432551383972,0.3685580790042877,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.176735997200012,2346.0,2890.6431745290756,1.0,0.36804378032684326,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.176735997200012,0.36804378032684326,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.186838388442993,2346.0,2916.8300129175186,1.0,0.3676632046699524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186838388442993,0.3676632046699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.193947553634644,2351.0,2943.0239604711533,1.0,0.3673817217350006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193947553634644,0.3673817217350006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.198957204818726,2392.0,2969.222917675972,0.0,0.36717337369918823,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198957204818726,0.36717337369918823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.202499628067017,2430.0,2995.425417304039,0.0,0.36701858043670654,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202499628067017,0.36701858043670654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.205008506774902,2470.0,3021.630425810814,0.0,0.3669033944606781,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205008506774902,0.3669033944606781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,26.20679998397827,2506.0,3047.837225794792,0.0,0.3668171763420105,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20679998397827,0.3668171763420105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.208086848258972,2546.0,3074.045312643051,0.0,0.3667524456977844,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208086848258972,0.3667524456977844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.209012985229492,2582.0,3100.2543256282806,0.0,0.36670365929603577,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209012985229492,0.36670365929603577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.20967972278595,2582.0,3126.4640053510666,1.0,0.3666667938232422,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20967972278595,0.3666667938232422,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.210166096687317,2582.0,3152.674171447754,1.0,0.36663877964019775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210166096687317,0.36663877964019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21051061153412,2592.0,3178.884682059288,1.0,0.3666175603866577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21051061153412,0.3666175603866577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,39.0,26.210757851600647,2631.0,3205.0954399108887,0.0,0.36660143733024597,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210757851600647,0.36660143733024597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.210928082466125,2631.0,3231.306367993355,1.0,0.36658915877342224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210928082466125,0.36658915877342224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,26.2110435962677,2637.0,3257.5174115896225,0.0,0.36657989025115967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110435962677,0.36657989025115967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211122632026672,2637.0,3283.728534221649,0.0,0.36657291650772095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211122632026672,0.36657291650772095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.21116316318512,2642.0,3309.9396973848343,1.0,0.3665677309036255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21116316318512,0.3665677309036255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211185455322266,2678.0,3336.1508828401566,0.0,0.3665638566017151,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211185455322266,0.3665638566017151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.211187481880188,2700.0,3362.3620703220367,0.0,0.36656108498573303,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211187481880188,0.36656108498573303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21117329597473,2744.0,3388.5732436180115,0.0,0.3665591776371002,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117329597473,0.3665591776371002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211148977279663,2750.0,3414.784392595291,1.0,0.36655786633491516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211148977279663,0.36655786633491516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211118578910828,2750.0,3440.995511174202,1.0,0.3665570318698883,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211118578910828,0.3665570318698883,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21108615398407,2750.0,3467.206597328186,1.0,0.36655670404434204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21108615398407,0.36655670404434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.2110435962677,2764.0,3493.4176409244537,1.0,0.3665566146373749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110435962677,0.3665566146373749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21100103855133,2806.0,3519.628641963005,0.0,0.3665568232536316,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21100103855133,0.3665568232536316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21095645427704,2845.0,3545.839598417282,0.0,0.36655715107917786,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21095645427704,0.36655715107917786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.210909843444824,2850.0,3572.050508260727,1.0,0.3665577471256256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210909843444824,0.3665577471256256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21086323261261,2889.0,3598.2613714933395,0.0,0.366558313369751,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21086323261261,0.366558313369751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.210818648338318,2926.0,3624.472190141678,0.0,0.36655905842781067,8.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2931.0,3624.472190141678,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2975.0,3624.472190141678,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,25.0,,3000.0,3624.472190141678,0.0,,-4.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,3.0,,3003.0,3624.472190141678,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3035.0,3624.472190141678,1.0,,26.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,22.0,,3057.0,3624.472190141678,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3063.0,3624.472190141678,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,1.0,,9.0,,3072.0,3624.472190141678,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3097.0,3624.472190141678,1.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3140.0,3624.472190141678,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3178.0,3624.472190141678,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3205.0,3624.472190141678,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3210.0,3624.472190141678,1.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3220.0,3624.472190141678,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3223.0,3624.472190141678,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3261.0,3624.472190141678,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3289.0,3624.472190141678,1.0,,24.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3323.0,3624.472190141678,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3355.0,3624.472190141678,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3363.0,3624.472190141678,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3363.0,3624.472190141678,1.0,,34.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3363.0,3624.472190141678,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3370.0,3624.472190141678,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,7.0,,3377.0,3624.472190141678,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3385.0,3624.472190141678,1.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,3395.0,3624.472190141678,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3402.0,3624.472190141678,1.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3407.0,3624.472190141678,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,1.0,,10.0,,3417.0,3624.472190141678,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,7.0,,3424.0,3624.472190141678,1.0,,-6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3435.0,3624.472190141678,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3480.0,3624.472190141678,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3525.0,3624.472190141678,0.0,,4.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3525.0,3624.472190141678,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3535.0,3624.472190141678,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3559.0,3624.472190141678,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3563.0,3624.472190141678,1.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3589.0,3624.472190141678,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,3600.0,3624.472190141678,1.0,,3.0,
