playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12002318,57165,120,3,1800,200,1,46,206,34,0,3,10,47.0,0,0,0,0,8,8,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,32.62405169010162,3405.724964737892,0.46112242341041565,0.0
12002319,57165,121,3,1800,200,4,47,172,29,0,4,2,39.0,0,0,0,0,7,7,0,0,0,0.79,1,1,6,4.0,1.0,0.0,6.0,1.0,32.61985671520233,3438.3448214530945,0.4610910415649414,0.0
12002320,57165,122,3,1800,200,1,48,143,31,1,1,10,32.0,0,0,0,0,18,18,1,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,1.0,32.615777254104614,3470.960598707199,0.4610598087310791,0.0
12002321,57165,123,3,1800,200,4,49,112,38,0,1,10,14.0,0,0,0,0,7,7,0,0,0,0.99,1,1,18,4.0,1.0,0.0,6.0,1.0,32.61188220977783,3503.572480916977,0.4610287547111511,0.0
12002322,57165,124,3,1800,200,1,50,74,33,1,2,3,7.0,0,0,0,0,4,4,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.60825872421265,3536.1807396411896,0.4609982669353485,0.0
12002323,57165,125,3,1800,200,1,51,41,0,1,1,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.604766964912415,3568.785506606102,0.4609684944152832,0.0
12002324,57165,126,3,1800,200,10,52,41,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,4,16,4.0,1.0,0.0,6.0,1.0,32.6014130115509,3601.386919617653,0.4609392285346985,0.0
12002325,57165,127,3,1800,200,0,53,41,5,1,0,0,65.0,0,1,0,0,0,-2,0,0,0,-1.0,0,5,15,,,,,,,3601.386919617653,,
12002326,57165,128,3,200,1800,4,75,36,36,0,1,10,33.0,0,0,0,0,1,1,0,0,0,0.87,1,0,6,,,,,,,3601.386919617653,,
12002327,57165,129,4,200,1800,1,76,900,39,0,2,9,32.0,0,0,0,0,8,8,0,0,0,0.89,1,1,1,,,,,,,3601.386919617653,,
12002328,57165,130,4,200,1800,4,77,861,43,0,3,1,24.0,0,0,0,0,4,4,1,0,0,0.97,1,0,6,,,,,,,3601.386919617653,,
12002329,57165,131,4,200,1800,4,78,818,38,0,1,10,20.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,,,,,,,3601.386919617653,,
12002330,57165,132,4,200,1800,1,79,780,4,0,2,6,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3601.386919617653,,
12002331,57165,133,4,200,1800,1,80,776,45,0,3,6,16.0,0,0,0,0,13,13,1,0,0,0.99,1,1,1,,,,,,,3601.386919617653,,
12002332,57165,134,4,200,1800,4,81,731,0,1,1,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,6,,,,,,,3601.386919617653,,
12002333,57165,135,4,200,1800,6,82,731,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3601.386919617653,,
12002334,57165,136,4,200,1800,0,83,731,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3601.386919617653,,
12002335,57165,137,4,1800,200,1,54,727,33,0,1,10,75.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,,,,,,,3601.386919617653,,
12002336,57165,138,4,1800,200,1,55,694,6,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3601.386919617653,,
12002337,57165,139,4,1800,200,1,56,688,3,0,2,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3601.386919617653,,
12002338,57165,140,4,1800,200,1,57,685,48,0,3,10,55.0,0,0,0,0,-8,-8,0,0,0,0.54,1,1,10,,,,,,,3601.386919617653,,
12002339,57165,141,4,1800,200,1,58,637,36,0,4,18,63.0,0,0,0,0,34,34,1,0,0,0.26,1,1,1,,,,,,,3601.386919617653,,
12002340,57165,142,4,1800,200,4,59,601,35,0,1,10,29.0,0,0,0,0,3,3,0,0,0,0.92,1,1,5,,,,,,,3601.386919617653,,
12002341,57165,143,4,1800,200,1,60,566,31,0,2,7,26.0,0,0,0,0,8,8,1,0,0,0.95,1,1,1,,,,,,,3601.386919617653,,
12002342,57165,144,4,1800,200,1,61,535,10,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3601.386919617653,,
12002343,57165,145,4,1800,200,1,62,525,26,0,2,10,18.0,0,0,0,0,11,11,1,0,0,0.98,1,1,1,,,,,,,3601.386919617653,,
12002344,57165,146,4,1800,200,1,63,499,5,0,1,7,7.0,0,0,0,0,0,0,0,0,0,0.99,2,0,2,,,,,,,3601.386919617653,,
12002345,57165,147,4,1800,200,1,64,494,8,0,2,7,7.0,1,0,0,0,0,4,0,0,0,0.99,1,1,2,,,,,,,3601.386919617653,,
12002346,57165,148,4,1800,200,4,65,486,41,0,2,3,3.0,0,0,0,0,-4,-4,0,0,0,0.99,1,1,5,,,,,,,3601.386919617653,,
12002347,57165,149,4,1800,200,4,66,445,28,1,3,7,7.0,0,0,0,0,4,-11,0,0,0,0.99,1,1,18,,,,,,,3601.386919617653,,
12002348,57165,150,4,1800,200,1,67,417,5,0,3,18,18.0,1,0,0,0,0,17,1,0,0,0.98,1,1,2,,,,,,,3601.386919617653,,
12002349,57165,151,4,1800,200,1,68,412,4,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3601.386919617653,,
12002350,57165,152,4,1800,200,1,69,408,0,1,2,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,1,1,,,,,,,3601.386919617653,,
12002351,57165,153,4,1800,200,10,70,408,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,4,17,,,,,,,3601.386919617653,,
12002352,57165,154,4,1800,200,0,71,408,6,1,0,0,65.0,0,1,0,0,0,15,0,0,0,-1.0,0,5,15,,,,,,,3601.386919617653,,
12002353,57165,155,4,200,1800,4,84,402,40,0,1,10,50.0,0,0,0,0,3,3,0,0,0,0.66,1,0,6,,,,,,,3601.386919617653,,
12002354,57165,156,4,200,1800,4,85,362,24,0,2,7,47.0,1,0,0,0,0,5,0,0,0,0.71,1,0,6,,,,,,,3601.386919617653,,
12002355,57165,157,4,200,1800,4,86,338,45,0,2,2,42.0,0,0,0,0,2,2,0,0,0,0.76,1,0,6,,,,,,,3601.386919617653,,
12002356,57165,158,4,200,1800,4,87,293,42,0,1,10,40.0,0,0,0,0,2,2,0,0,0,0.78,1,0,6,,,,,,,3601.386919617653,,
12002357,57165,159,4,200,1800,4,88,251,43,0,2,8,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,6,,,,,,,3601.386919617653,,
12002358,57165,160,4,200,1800,4,89,208,45,0,3,8,38.0,0,0,0,0,-2,-2,0,0,0,0.8,1,0,5,,,,,,,3601.386919617653,,
12002359,57165,161,4,200,1800,5,90,163,7,1,4,10,40.0,0,1,0,0,0,35,0,0,0,0.78,0,0,8,,,,,,,3601.386919617653,,
12002360,57165,162,4,1800,200,4,72,156,36,0,1,10,95.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,,,,,,,3601.386919617653,,
12002361,57165,163,4,1800,200,4,73,120,32,0,2,9,94.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,,,,,,,3601.386919617653,,
12002362,57165,164,4,1800,200,4,74,88,40,0,3,5,90.0,0,0,0,0,14,14,1,0,0,0.0,1,1,6,,,,,,,3601.386919617653,,
12002363,57165,165,4,1800,200,4,75,48,38,0,1,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,,,,,,,3601.386919617653,,
12002364,57165,166,4,1800,200,4,76,10,10,1,2,6,72.0,0,1,0,0,-2,-2,0,0,0,0.0,1,1,6,,,,,,,3601.386919617653,,
