playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14754,27145,120,4,5110,1200,1,56,409,0,1,2,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.29964232444763,3368.499702870846,0.4600934088230133,0.0
14755,27145,121,4,5110,1200,6,57,409,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.295727014541626,3400.7954298853874,0.46006789803504944,0.0
14756,27145,122,4,5110,1200,0,58,409,10,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.292125821113586,3433.087555706501,0.46004343032836914,0.0
14757,27145,123,4,1200,5110,1,65,399,27,0,1,10,74.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,32.28876578807831,3465.3763214945793,0.4600197672843933,0.0
14758,27145,124,4,1200,5110,1,66,372,4,1,2,17,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.28826117515564,3497.664582669735,0.45997777581214905,0.0
14759,27145,125,4,1200,5110,1,67,368,30,0,3,17,81.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.28798961639404,3529.952572286129,0.459940105676651,0.0
14760,27145,126,4,1200,5110,5,68,338,12,1,4,18,82.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.28803014755249,3562.2406024336815,0.45990511775016785,0.0
14761,27145,127,4,5110,1200,4,59,326,45,0,1,10,78.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.2884476184845,3594.529050052166,0.4598727524280548,0.0
14762,27145,128,4,5110,1200,4,60,281,45,0,2,6,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.285282135009766,3626.8143321871758,0.4598551392555237,0.0
14763,27145,129,4,5110,1200,1,61,236,4,0,3,4,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,,,,,,,3626.8143321871758,,
14764,27145,130,4,5110,1200,5,62,232,11,1,4,4,72.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,,,,,,,3626.8143321871758,,
14765,27145,131,4,1200,5110,4,69,221,6,1,1,10,77.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3626.8143321871758,,
14766,27145,132,4,1200,5110,1,70,215,31,0,2,7,74.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,10,,,,,,,3626.8143321871758,,
14767,27145,133,4,1200,5110,4,71,184,31,0,3,10,77.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3626.8143321871758,,
14768,27145,134,4,1200,5110,5,72,153,13,1,4,7,74.0,0,0,0,0,0,32,0,0,0,0.0,0,0,0,,,,,,,3626.8143321871758,,
14769,27145,135,4,1200,5110,1,73,140,5,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,1,,,,,,,3626.8143321871758,,
14770,27145,136,4,1200,5110,1,74,135,15,0,2,10,42.0,0,0,0,0,9,9,0,0,0,0.76,1,0,1,,,,,,,3626.8143321871758,,
14771,27145,137,4,1200,5110,1,75,120,6,1,3,1,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,,,,,,,3626.8143321871758,,
14772,27145,138,4,1200,5110,1,76,114,8,1,4,1,33.0,0,1,0,0,0,0,0,0,0,0.87,1,0,1,,,,,,,3626.8143321871758,,
14773,27145,139,4,5110,1200,4,63,106,6,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,5,,,,,,,3626.8143321871758,,
14774,27145,140,4,5110,1200,4,64,100,5,0,2,7,64.0,0,0,0,0,1,1,0,0,0,0.19,1,0,5,,,,,,,3626.8143321871758,,
14775,27145,141,4,5110,1200,4,65,95,2,0,3,6,63.0,0,0,0,0,-1,-1,0,0,0,0.26,1,0,6,,,,,,,3626.8143321871758,,
14776,27145,142,4,5110,1200,5,66,93,8,1,4,7,64.0,0,1,0,0,0,39,0,0,0,0.19,0,0,8,,,,,,,3626.8143321871758,,
14777,27145,143,4,1200,5110,1,77,85,5,1,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3626.8143321871758,,
14778,27145,144,4,1200,5110,1,78,80,5,1,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3626.8143321871758,,
14779,27145,145,4,1200,5110,1,79,75,6,1,3,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3626.8143321871758,,
14780,27145,146,4,1200,5110,1,80,69,16,0,4,10,75.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,,,,,,,3626.8143321871758,,
14781,27145,147,4,1200,5110,7,81,53,0,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,3,,,,,,,3626.8143321871758,,
14782,27145,148,4,1200,5110,1,82,53,8,0,2,10,60.0,0,0,0,0,14,14,1,0,0,0.42,1,1,1,,,,,,,3626.8143321871758,,
14783,27145,149,4,1200,5110,1,83,45,3,1,1,10,46.0,0,0,0,0,7,7,0,0,0,0.72,1,1,1,,,,,,,3626.8143321871758,,
14784,27145,150,4,1200,5110,1,84,42,5,1,2,3,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,,,,,,,3626.8143321871758,,
14785,27145,151,4,1200,5110,1,85,37,0,1,3,3,39.0,0,0,0,0,39,39,1,6,0,0.79,1,1,1,,,,,,,3626.8143321871758,,
14786,27145,152,4,1200,5110,6,86,37,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3626.8143321871758,,
14787,27145,153,4,1200,5110,0,87,37,14,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,,,,,,,3626.8143321871758,,
14788,27145,154,4,5110,1200,1,67,23,6,1,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3626.8143321871758,,
14789,27145,155,4,5110,1200,1,68,17,12,0,2,10,71.0,0,0,0,0,32,32,1,0,0,0.0,1,0,1,,,,,,,3626.8143321871758,,
14790,27145,156,4,5110,1200,3,69,5,5,1,1,10,39.0,0,1,0,0,0,57,0,0,0,0.79,0,0,12,,,,,,,3626.8143321871758,,
