playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8020684,55564,120,3,1800,3300,9,58,319,9,1,1,2,2.0,0,1,1,0,0,0,0,0,0,0.99,1,0,3,,,,,,,3611.52208930254,,
8020685,55564,121,3,3300,1800,4,63,310,31,0,1,10,92.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3611.52208930254,,
8020686,55564,122,3,3300,1800,1,64,279,4,0,2,5,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3611.52208930254,,
8020687,55564,123,3,3300,1800,1,65,275,33,0,3,5,87.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,,,,,,,3611.52208930254,,
8020688,55564,124,3,3300,1800,1,66,242,0,1,1,10,80.0,0,0,0,0,80,80,1,6,0,0.0,1,0,1,,,,,,,3611.52208930254,,
8020689,55564,125,3,3300,1800,6,67,242,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3611.52208930254,,
8020690,55564,126,3,3300,1800,0,68,242,13,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3611.52208930254,,
8020691,55564,127,3,1800,3300,4,59,229,25,0,1,10,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,6,,,,,,,3611.52208930254,,
8020692,55564,128,3,1800,3300,1,60,204,25,0,1,20,90.0,0,0,0,0,16,16,0,0,0,0.0,1,1,1,,,,,,,3611.52208930254,,
8020693,55564,129,3,1800,3300,1,61,179,18,1,2,4,74.0,0,0,0,0,16,16,1,0,0,0.0,2,1,1,,,,,,,3611.52208930254,,
8020694,55564,130,3,1800,3300,1,62,161,6,1,1,10,58.0,0,1,1,0,0,0,0,0,0,0.46,2,1,7,,,,,,,3611.52208930254,,
8020695,55564,131,3,3300,1800,1,69,155,29,0,1,10,66.0,0,0,0,0,12,12,1,0,0,0.08,1,0,1,,,,,,,3611.52208930254,,
8020696,55564,132,3,3300,1800,4,70,126,37,0,1,10,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,6,,,,,,,3611.52208930254,,
8020697,55564,133,3,3300,1800,1,71,89,39,0,2,7,51.0,0,0,0,0,-10,-10,0,0,0,0.64,1,1,10,,,,,,,3611.52208930254,,
8020698,55564,134,3,3300,1800,1,72,50,26,0,3,17,61.0,0,0,0,0,23,23,1,0,0,0.37,1,1,1,,,,,,,3611.52208930254,,
8020699,55564,135,3,3300,1800,4,73,24,24,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,5,,,,,,,3611.52208930254,,
8020700,55564,136,4,3300,1800,1,74,900,35,0,2,10,38.0,0,0,0,0,-4,-4,0,0,0,0.8,1,1,1,,,,,,,3611.52208930254,,
8020701,55564,137,4,3300,1800,1,75,865,33,0,3,14,42.0,0,0,0,0,27,27,1,0,0,0.76,1,1,1,,,,,,,3611.52208930254,,
8020702,55564,138,4,3300,1800,4,76,832,37,0,1,10,15.0,0,0,0,0,6,6,0,0,0,0.99,1,0,6,,,,,,,3611.52208930254,,
8020703,55564,139,4,3300,1800,1,77,795,3,0,2,4,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3611.52208930254,,
8020704,55564,140,4,3300,1800,1,78,792,5,0,3,4,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3611.52208930254,,
8020705,55564,141,4,3300,1800,3,79,787,0,1,4,4,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3611.52208930254,,
8020706,55564,142,4,3300,1800,0,80,787,10,1,0,0,65.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,,,,,,,3611.52208930254,,
8020707,55564,143,4,1800,3300,4,63,777,32,1,1,10,66.0,0,0,0,0,9,9,0,0,0,0.08,1,1,6,,,,,,,3611.52208930254,,
8020708,55564,144,4,1800,3300,1,64,745,8,0,2,1,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,,,,,,,3611.52208930254,,
8020709,55564,145,4,1800,3300,4,65,737,29,1,3,1,57.0,0,0,0,0,10,10,1,0,0,0.49,1,0,6,,,,,,,3611.52208930254,,
8020710,55564,146,4,1800,3300,1,66,708,6,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,,,,,,,3611.52208930254,,
8020711,55564,147,4,1800,3300,4,67,702,40,0,2,10,47.0,0,0,0,0,3,3,0,0,0,0.71,1,0,6,,,,,,,3611.52208930254,,
8020712,55564,148,4,1800,3300,1,68,662,9,0,3,7,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3611.52208930254,,
8020713,55564,149,4,1800,3300,5,69,653,7,1,4,7,44.0,0,1,0,0,0,35,0,0,0,0.74,0,0,0,,,,,,,3611.52208930254,,
8020714,55564,150,4,3300,1800,1,81,646,5,0,1,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3611.52208930254,,
8020715,55564,151,4,3300,1800,1,82,641,5,0,2,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3611.52208930254,,
8020716,55564,152,4,3300,1800,1,83,636,4,0,3,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3611.52208930254,,
8020717,55564,153,4,3300,1800,5,84,632,7,1,4,10,91.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,,,,,,,3611.52208930254,,
8020718,55564,154,4,1800,3300,4,70,625,38,0,1,10,57.0,0,0,0,0,8,8,0,0,0,0.49,1,1,5,,,,,,,3611.52208930254,,
8020719,55564,155,4,1800,3300,1,71,587,41,0,2,2,49.0,0,0,0,0,8,8,1,0,0,0.68,1,0,1,,,,,,,3611.52208930254,,
8020720,55564,156,4,1800,3300,1,72,546,41,0,1,10,41.0,0,0,0,0,7,7,0,0,0,0.77,1,1,1,,,,,,,3611.52208930254,,
8020721,55564,157,4,1800,3300,1,73,505,41,0,2,3,34.0,0,0,0,0,6,6,1,0,0,0.85,1,1,1,,,,,,,3611.52208930254,,
8020722,55564,158,4,1800,3300,1,74,464,34,0,1,10,28.0,0,0,0,0,17,17,1,0,0,0.93,1,1,1,,,,,,,3611.52208930254,,
8020723,55564,159,4,1800,3300,1,75,430,5,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3611.52208930254,,
8020724,55564,160,4,1800,3300,1,76,425,0,1,2,10,11.0,0,0,0,0,11,11,1,6,0,0.99,1,1,1,,,,,,,3611.52208930254,,
8020725,55564,161,4,1800,3300,6,77,425,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3611.52208930254,,
8020726,55564,162,4,1800,3300,0,78,425,12,1,0,0,65.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,,,,,,,3611.52208930254,,
8020727,55564,163,4,3300,1800,4,85,413,17,0,1,10,69.0,0,0,0,0,9,9,0,0,0,0.0,1,1,5,,,,,,,3611.52208930254,,
8020728,55564,164,4,3300,1800,4,86,396,34,0,2,1,60.0,0,0,0,0,1,1,0,0,0,0.42,1,0,6,,,,,,,3611.52208930254,,
8020729,55564,165,4,3300,1800,1,87,362,33,0,1,10,59.0,0,0,0,0,-7,-7,0,0,0,0.44,1,1,10,,,,,,,3611.52208930254,,
8020730,55564,166,4,3300,1800,1,88,329,44,0,2,17,66.0,0,0,0,0,15,15,0,0,0,0.08,1,1,1,,,,,,,3611.52208930254,,
8020731,55564,167,4,3300,1800,1,89,285,4,0,3,2,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3611.52208930254,,
8020732,55564,168,4,3300,1800,1,90,281,35,0,4,2,51.0,0,0,0,0,6,6,1,0,0,0.64,1,1,1,,,,,,,3611.52208930254,,
8020733,55564,169,4,3300,1800,1,91,246,6,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,,,,,,,3611.52208930254,,
8020734,55564,170,4,3300,1800,1,92,240,6,1,2,10,45.0,0,0,0,0,14,14,1,0,0,0.73,1,1,1,,,,,,,3611.52208930254,,
8020735,55564,171,4,3300,1800,2,93,234,0,0,1,10,31.0,1,0,0,0,0,-5,0,0,0,0.9,1,0,3,,,,,,,3611.52208930254,,
8020736,55564,172,4,3300,1800,1,94,234,7,1,1,15,36.0,0,0,0,0,11,11,0,0,0,0.82,1,0,1,,,,,,,3611.52208930254,,
8020737,55564,173,4,3300,1800,4,95,227,45,0,2,4,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,6,,,,,,,3611.52208930254,,
8020738,55564,174,4,3300,1800,1,96,182,4,0,3,4,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,,,,,,,3611.52208930254,,
8020739,55564,175,4,3300,1800,3,97,178,0,1,4,4,25.0,1,0,0,0,0,-10,0,0,0,0.96,0,0,4,,,,,,,3611.52208930254,,
8020740,55564,176,4,3300,1800,2,98,178,4,0,4,14,35.0,1,0,0,0,0,5,0,0,0,0.83,1,3,3,,,,,,,3611.52208930254,,
8020741,55564,177,4,3300,1800,3,99,174,5,1,4,9,30.0,0,1,0,0,0,48,0,0,0,0.91,0,0,12,,,,,,,3611.52208930254,,
8020742,55564,178,4,1800,3300,4,79,169,5,0,1,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,6,,,,,,,3611.52208930254,,
8020743,55564,179,4,1800,3300,4,80,164,44,0,2,7,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,6,,,,,,,3611.52208930254,,
8020744,55564,180,4,1800,3300,1,81,120,0,0,3,3,55.0,0,0,0,0,8,8,1,0,0,0.54,1,1,1,,,,,,,3611.52208930254,,
8020745,55564,181,4,1800,3300,8,82,120,48,0,1,10,47.0,0,0,0,0,-2,-2,0,0,0,0.71,1,0,3,,,,,,,3611.52208930254,,
8020746,55564,182,4,1800,3300,8,83,72,36,0,2,12,49.0,0,0,0,0,-1,-1,0,0,0,0.68,1,0,3,,,,,,,3611.52208930254,,
8020747,55564,183,4,1800,3300,8,84,36,36,0,3,13,50.0,0,0,0,0,-1,-1,0,0,0,0.66,1,0,3,,,,,,,3611.52208930254,,
