playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13049779,57356,119,3,2200,2120,0,64,135,19,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3628.16865336895,,
13049780,57356,120,3,2120,2200,4,56,116,44,0,1,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,6,,,,,,,3628.16865336895,,
13049781,57356,121,3,2120,2200,4,57,72,38,0,2,2,67.0,0,0,0,0,5,5,0,0,0,0.04,1,1,6,,,,,,,3628.16865336895,,
13049782,57356,122,3,2120,2200,1,58,34,20,0,1,10,62.0,1,0,0,0,0,0,0,0,0,0.34,1,1,10,,,,,,,3628.16865336895,,
13049783,57356,123,3,2120,2200,1,59,14,7,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3628.16865336895,,
13049784,57356,124,3,2120,2200,4,60,7,7,0,2,10,62.0,0,0,0,0,1,1,0,0,0,0.34,1,1,5,,,,,,,3628.16865336895,,
13049785,57356,125,4,2120,2200,1,61,900,46,0,3,9,61.0,0,0,0,0,15,15,1,0,0,0.37,1,1,1,,,,,,,3628.16865336895,,
13049786,57356,126,4,2120,2200,4,62,854,45,0,1,10,46.0,0,0,0,0,1,1,0,0,0,0.72,1,0,5,,,,,,,3628.16865336895,,
13049787,57356,127,4,2120,2200,1,63,809,8,0,2,9,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,,,,,,,3628.16865336895,,
13049788,57356,128,4,2120,2200,1,64,801,9,0,3,9,45.0,0,0,0,0,0,0,0,0,0,0.73,2,1,2,,,,,,,3628.16865336895,,
13049789,57356,129,4,2120,2200,5,65,792,9,1,4,9,45.0,0,1,0,0,0,40,0,0,0,0.73,0,0,0,,,,,,,3628.16865336895,,
13049790,57356,130,4,2200,2120,4,65,783,42,0,1,10,95.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3628.16865336895,,
13049791,57356,131,4,2200,2120,4,66,741,40,0,2,10,95.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3628.16865336895,,
13049792,57356,132,4,2200,2120,1,67,701,8,0,3,4,89.0,1,0,0,0,0,36,1,0,0,0.0,1,1,2,,,,,,,3628.16865336895,,
13049793,57356,133,4,2200,2120,4,68,693,42,1,1,10,53.0,0,0,0,0,12,12,0,0,0,0.6,1,0,6,,,,,,,3628.16865336895,,
13049794,57356,134,4,2200,2120,1,69,651,6,0,1,10,41.0,1,0,0,0,0,-10,0,0,0,0.77,1,0,2,,,,,,,3628.16865336895,,
13049795,57356,135,4,2200,2120,1,70,645,4,0,1,20,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3628.16865336895,,
13049796,57356,136,4,2200,2120,1,71,641,46,0,2,20,51.0,0,0,0,0,8,8,0,0,0,0.64,1,1,1,,,,,,,3628.16865336895,,
13049797,57356,137,4,2200,2120,1,72,595,38,0,3,12,43.0,0,0,0,0,8,8,0,0,0,0.74,1,1,1,,,,,,,3628.16865336895,,
13049798,57356,138,4,2200,2120,3,73,557,0,1,4,4,35.0,0,0,0,0,0,0,0,3,0,0.83,0,0,4,,,,,,,3628.16865336895,,
13049799,57356,139,4,2200,2120,0,74,557,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3628.16865336895,,
13049800,57356,140,4,2120,2200,1,66,552,40,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3628.16865336895,,
13049801,57356,141,4,2120,2200,4,67,512,28,0,2,7,72.0,0,0,0,0,9,9,0,0,0,0.0,1,1,5,,,,,,,3628.16865336895,,
13049802,57356,142,4,2120,2200,4,68,484,35,0,1,10,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,5,,,,,,,3628.16865336895,,
13049803,57356,143,4,2120,2200,1,69,449,37,0,2,8,61.0,0,0,0,0,15,15,1,0,0,0.37,1,1,1,,,,,,,3628.16865336895,,
13049804,57356,144,4,2120,2200,1,70,412,33,1,1,10,46.0,0,0,0,0,12,12,1,0,0,0.72,1,1,1,,,,,,,3628.16865336895,,
13049805,57356,145,4,2120,2200,1,71,379,0,1,1,10,34.0,0,0,0,0,34,34,1,6,0,0.85,1,1,1,,,,,,,3628.16865336895,,
13049806,57356,146,4,2120,2200,6,72,379,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3628.16865336895,,
13049807,57356,147,4,2120,2200,0,73,379,8,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3628.16865336895,,
13049808,57356,148,4,2200,2120,1,75,371,31,1,1,10,75.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3628.16865336895,,
13049809,57356,149,4,2200,2120,4,76,340,40,0,1,10,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,5,,,,,,,3628.16865336895,,
13049810,57356,150,4,2200,2120,4,77,300,45,0,2,6,60.0,0,0,0,0,4,4,0,0,0,0.42,1,1,5,,,,,,,3628.16865336895,,
13049811,57356,151,4,2200,2120,1,78,255,5,0,3,2,56.0,1,0,0,0,0,5,1,0,0,0.51,1,1,10,,,,,,,3628.16865336895,,
13049812,57356,152,4,2200,2120,1,79,250,6,1,1,10,51.0,0,0,0,0,4,4,0,0,0,0.64,1,0,1,,,,,,,3628.16865336895,,
13049813,57356,153,4,2200,2120,4,80,244,42,0,2,6,47.0,0,0,0,0,1,1,0,0,0,0.71,1,1,5,,,,,,,3628.16865336895,,
13049814,57356,154,4,2200,2120,1,81,202,5,0,3,5,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,,,,,,,3628.16865336895,,
13049815,57356,155,4,2200,2120,5,82,197,7,1,4,5,46.0,0,1,0,0,0,26,0,0,0,0.72,0,0,0,,,,,,,3628.16865336895,,
13049816,57356,156,4,2120,2200,1,74,190,37,0,1,10,80.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3628.16865336895,,
13049817,57356,157,4,2120,2200,1,75,153,33,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,2,1,1,,,,,,,3628.16865336895,,
13049818,57356,158,4,2120,2200,4,76,120,5,0,2,10,67.0,0,0,0,0,14,14,0,0,0,0.04,1,1,5,,,,,,,3628.16865336895,,
13049819,57356,159,4,2120,2200,1,77,115,5,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,,,,,,,3628.16865336895,,
13049820,57356,160,4,2120,2200,1,78,110,29,0,2,10,53.0,0,0,0,0,16,16,1,0,0,0.6,1,1,1,,,,,,,3628.16865336895,,
13049821,57356,161,4,2120,2200,1,79,81,6,0,1,10,37.0,0,0,0,0,14,14,1,0,0,0.81,1,1,1,,,,,,,3628.16865336895,,
13049822,57356,162,4,2120,2200,1,80,75,27,0,1,10,23.0,0,0,0,0,6,6,0,0,0,0.98,1,1,1,,,,,,,3628.16865336895,,
13049823,57356,163,4,2120,2200,1,81,48,6,0,2,4,17.0,0,0,0,0,0,0,0,0,0,0.99,2,0,2,,,,,,,3628.16865336895,,
13049824,57356,164,4,2120,2200,1,82,42,24,0,3,4,17.0,0,0,0,0,10,10,1,0,0,0.99,1,1,1,,,,,,,3628.16865336895,,
13049825,57356,165,4,2120,2200,1,83,18,6,0,1,7,7.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3628.16865336895,,
13049826,57356,166,4,2120,2200,1,84,12,5,0,2,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3628.16865336895,,
13049827,57356,167,4,2120,2200,1,85,7,5,0,3,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3628.16865336895,,
13049828,57356,168,4,2120,2200,1,86,2,2,1,4,7,7.0,0,1,1,0,-16,0,0,0,0,0.99,1,1,10,,,,,,,3628.16865336895,,
