playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1011697,28613,120,4,3900,920,4,64,500,41,0,2,6,17.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.65411365032196,3434.3890215158463,0.46147996187210083,0.0
1011698,28613,121,4,3900,920,4,65,459,30,0,3,3,14.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.65149533748627,3467.0405168533325,0.4614501893520355,0.0
1011699,28613,122,4,3900,920,4,66,429,8,0,3,13,24.0,0,0,0,0,3,3,0,0,0,0.97,1,1,5,4.0,1.0,0.0,6.0,1.0,32.64897429943085,3499.6894911527634,0.46142226457595825,0.0
1011700,28613,123,4,3900,920,3,67,421,0,1,4,10,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.64629924297333,3532.3357903957367,0.46139857172966003,0.0
1011701,28613,124,4,3900,920,0,68,421,12,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.64328372478485,3564.9790741205215,0.4613814949989319,0.0
1011702,28613,125,4,920,3900,1,57,409,18,0,1,10,72.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.64007365703583,3597.6191477775574,0.4613654911518097,0.0
1011703,28613,126,4,920,3900,1,58,391,4,1,2,3,65.0,0,0,0,0,0,0,0,0,0,0.12,2,0,2,4.0,1.0,0.0,6.0,1.0,32.64267373085022,3630.2618215084076,0.46133121848106384,0.0
1011704,28613,127,4,920,3900,1,59,387,6,1,3,3,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3630.2618215084076,,
1011705,28613,128,4,920,3900,5,60,381,10,1,4,3,65.0,0,1,0,0,0,27,0,0,0,0.12,0,0,0,,,,,,,3630.2618215084076,,
1011706,28613,129,4,3900,920,4,69,371,4,0,1,10,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,6,,,,,,,3630.2618215084076,,
1011707,28613,130,4,3900,920,4,70,367,43,0,2,8,60.0,0,0,0,0,9,9,0,0,0,0.42,1,0,6,,,,,,,3630.2618215084076,,
1011708,28613,131,4,3900,920,4,71,324,45,0,1,10,51.0,0,0,0,0,3,3,0,0,0,0.64,1,0,6,,,,,,,3630.2618215084076,,
1011709,28613,132,4,3900,920,4,72,279,7,0,2,7,48.0,0,0,0,0,4,4,0,0,0,0.7,1,0,6,,,,,,,3630.2618215084076,,
1011710,28613,133,4,3900,920,4,73,272,8,0,3,3,44.0,0,0,0,0,1,16,1,0,0,0.74,1,0,5,,,,,,,3630.2618215084076,,
1011711,28613,134,4,3900,920,4,74,264,40,0,1,10,28.0,0,0,0,0,1,1,0,0,0,0.93,1,0,5,,,,,,,3630.2618215084076,,
1011712,28613,135,4,3900,920,4,75,224,45,0,2,9,27.0,0,0,0,0,5,5,0,0,0,0.94,1,0,6,,,,,,,3630.2618215084076,,
1011713,28613,136,4,3900,920,4,76,179,7,1,3,4,22.0,0,1,1,0,0,0,0,0,0,0.98,1,0,6,,,,,,,3630.2618215084076,,
1011714,28613,137,4,920,3900,1,61,172,5,1,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3630.2618215084076,,
1011715,28613,138,4,920,3900,1,62,167,5,1,2,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3630.2618215084076,,
1011716,28613,139,4,920,3900,1,63,162,9,1,3,10,79.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,,,,,,,3630.2618215084076,,
1011717,28613,140,4,920,3900,1,64,153,8,1,1,10,64.0,0,0,0,0,47,47,1,0,0,0.19,1,1,1,,,,,,,3630.2618215084076,,
1011718,28613,141,4,920,3900,1,65,145,19,0,1,10,17.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,,,,,,,3630.2618215084076,,
1011719,28613,142,4,920,3900,1,66,126,6,0,2,4,11.0,0,0,0,0,7,7,1,0,0,0.99,2,0,1,,,,,,,3630.2618215084076,,
1011720,28613,143,4,920,3900,4,67,120,0,1,1,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,1,5,,,,,,,3630.2618215084076,,
1011721,28613,144,4,920,3900,6,68,120,3,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3630.2618215084076,,
1011722,28613,145,4,920,3900,0,69,117,2,1,0,0,70.0,0,1,0,0,0,13,0,0,0,-1.0,0,5,15,,,,,,,3630.2618215084076,,
1011723,28613,146,4,3900,920,8,77,115,41,0,1,10,43.0,0,0,0,0,-2,-2,0,0,0,0.74,1,0,3,,,,,,,3630.2618215084076,,
1011724,28613,147,4,3900,920,8,78,74,38,0,2,12,45.0,0,0,0,0,-1,-1,0,0,0,0.73,1,0,3,,,,,,,3630.2618215084076,,
1011725,28613,148,4,3900,920,8,79,36,36,1,3,13,46.0,0,1,0,0,-1,-1,0,0,0,0.72,1,0,3,,,,,,,3630.2618215084076,,
