playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.527718663215637,0.38845232129096985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.530647039413452,2044.0,2297.5348539948463,0.0,0.3883606791496277,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530647039413452,0.3883606791496277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.536076188087463,2049.0,2323.070930182934,0.0,0.3881903290748596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536076188087463,0.3881903290748596,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.545688152313232,2059.0,2348.616618335247,1.0,0.3878888189792633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545688152313232,0.3878888189792633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.5619877576828,2099.0,2374.17860609293,0.0,0.38737788796424866,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5619877576828,0.38737788796424866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.576112866401672,2130.0,2399.7547189593315,1.0,0.38690507411956787,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.576112866401672,0.38690507411956787,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,35.0,25.59423840045929,2165.0,2425.348957359791,0.0,0.3863168954849243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59423840045929,0.3863168954849243,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.617095947265625,2175.0,2450.9660533070564,1.0,0.38557708263397217,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.617095947265625,0.38557708263397217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.645317792892456,2211.0,2476.611371099949,0.0,0.3846678137779236,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.645317792892456,0.3846678137779236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.70486009120941,2255.0,2502.3162311911583,0.0,0.3828714191913605,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70486009120941,0.3828714191913605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.778292417526245,2262.0,2528.0945236086845,0.0,0.38062307238578796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.778292417526245,0.38062307238578796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,25.0,25.8587406873703,2287.0,2553.953264296055,1.0,0.3781700134277344,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.8587406873703,0.3781700134277344,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.937979102134705,2287.0,2579.8912433981895,1.0,0.37575602531433105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.937979102134705,0.37575602531433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.008594512939453,2300.0,2605.899837911129,1.0,0.3735937774181366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.008594512939453,0.3735937774181366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.067575454711914,2305.0,2631.967413365841,0.0,0.37177276611328125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.067575454711914,0.37177276611328125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.108445048332214,2345.0,2658.075858414173,0.0,0.37044191360473633,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.108445048332214,0.37044191360473633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.139297366142273,2349.0,2684.2151557803154,0.0,0.3694209158420563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.139297366142273,0.3694209158420563,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.161996841430664,2360.0,2710.377152621746,1.0,0.3686447739601135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.161996841430664,0.3686447739601135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,38.0,26.177862763404846,2398.0,2736.555015385151,0.0,0.36807408928871155,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.177862763404846,0.36807408928871155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.189000725746155,2434.0,2762.744016110897,0.0,0.3676542639732361,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189000725746155,0.3676542639732361,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.19655168056488,2434.0,2788.940567791462,0.0,0.3673499822616577,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19655168056488,0.3673499822616577,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,63.0,26.201656579971313,2497.0,2815.1422243714333,0.0,0.3671294152736664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201656579971313,0.3671294152736664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.205095648765564,2534.0,2841.347320020199,1.0,0.3669690489768982,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205095648765564,0.3669690489768982,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.20742416381836,2574.0,2867.554744184017,0.0,0.3668520748615265,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20742416381836,0.3668520748615265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.208998799324036,2574.0,2893.763742983341,1.0,0.36676642298698425,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208998799324036,0.36676642298698425,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21005666255951,2574.0,2919.9737996459007,1.0,0.3667035400867462,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21005666255951,0.3667035400867462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.21076190471649,2590.0,2946.184561550617,1.0,0.36665740609169006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21076190471649,0.36665740609169006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211230039596558,2595.0,2972.395791590214,0.0,0.3666234612464905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211230039596558,0.3666234612464905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211538076400757,2638.0,2998.6073296666145,0.0,0.36659854650497437,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211538076400757,0.36659854650497437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211734652519226,2674.0,3024.8190643191338,0.0,0.3665800988674164,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.3665800988674164,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.21185827255249,2681.0,3051.0309225916862,1.0,0.3665666878223419,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21185827255249,0.3665666878223419,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,26.211921095848083,2700.0,3077.2428436875343,0.0,0.36655691266059875,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211921095848083,0.36655691266059875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21195149421692,2704.0,3103.4547951817513,0.0,0.3665497303009033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195149421692,0.3665497303009033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21195149421692,2742.0,3129.666746675968,0.0,0.3665447235107422,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195149421692,0.3665447235107422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211929202079773,2783.0,3155.878675878048,0.0,0.36654132604599,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.36654132604599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21189272403717,2826.0,3182.090568602085,0.0,0.3665391206741333,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21189272403717,0.3665391206741333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211846113204956,2872.0,3208.30241471529,0.0,0.36653780937194824,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211846113204956,0.36653780937194824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211791396141052,2910.0,3234.514206111431,0.0,0.3665372133255005,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211791396141052,0.3665372133255005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211732625961304,2954.0,3260.7259387373924,0.0,0.3665371239185333,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211732625961304,0.3665371239185333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.211673855781555,2980.0,3286.937612593174,1.0,0.3665374219417572,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211673855781555,0.3665374219417572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.211606979370117,3027.0,3313.149219572544,0.0,0.36653804779052734,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211606979370117,0.36653804779052734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,30.0,26.211544156074524,3057.0,3339.3607637286186,0.0,0.3665388822555542,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211544156074524,0.3665388822555542,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.211477279663086,3070.0,3365.5722410082817,1.0,0.3665398955345154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.3665398955345154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211408376693726,3107.0,3391.7836493849754,0.0,0.3665411174297333,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.3665411174297333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21134352684021,3113.0,3417.9949929118156,0.0,0.36654263734817505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21134352684021,0.36654263734817505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21127462387085,3156.0,3444.2062675356865,0.0,0.3665441572666168,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.3665441572666168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211209774017334,3196.0,3470.417477309704,0.0,0.36654573678970337,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211209774017334,0.36654573678970337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21114695072174,3240.0,3496.6286242604256,0.0,0.366547167301178,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114695072174,0.366547167301178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211088180541992,3282.0,3522.8397124409676,0.0,0.366548627614975,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211088180541992,0.366548627614975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211029410362244,3323.0,3549.05074185133,0.0,0.36654993891716003,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211029410362244,0.36654993891716003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,47.0,26.21097469329834,3370.0,3575.261716544628,0.0,0.3665511906147003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21097469329834,0.3665511906147003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,26.21092200279236,3375.0,3601.4726385474205,1.0,0.3665524423122406,0.0,0.0
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3375.0,3601.4726385474205,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3379.0,3601.4726385474205,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,8.0,,3387.0,3601.4726385474205,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3424.0,3601.4726385474205,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,3458.0,3601.4726385474205,0.0,,5.0,
,,,,,,,,,,,,,9.0,,1.0,,1.0,,3.0,,0.0,,24.0,,3482.0,3601.4726385474205,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,2.0,,3484.0,3601.4726385474205,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3489.0,3601.4726385474205,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3493.0,3601.4726385474205,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3493.0,3601.4726385474205,1.0,,37.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,3493.0,3601.4726385474205,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3504.0,3601.4726385474205,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3509.0,3601.4726385474205,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3517.0,3601.4726385474205,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3523.0,3601.4726385474205,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3551.0,3601.4726385474205,0.0,,26.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,18.0,,0.0,,7.0,,3558.0,3601.4726385474205,1.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3575.0,3601.4726385474205,0.0,,6.0,
,,,,,,,,,,,,,7.0,,1.0,,1.0,,3.0,,0.0,,0.0,,3575.0,3601.4726385474205,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3589.0,3601.4726385474205,0.0,,19.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3590.0,3601.4726385474205,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3590.0,3601.4726385474205,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3599.0,3601.4726385474205,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,1.0,,3600.0,3601.4726385474205,1.0,,13.0,
